gene	transcript	protein_change	score	pvalue	qvalue	info
RRM2	ENST00000360566	.	.	0.594654788418708	1	PROT_RANGE=139-406
ABCF3	ENST00000429586	.	.	0.280438722157542	1	PROT_RANGE=402-458
KCNIP1	ENST00000377360	.	.	1	1	PROT_RANGE=134-208
SERPINF2	ENST00000324015	.	.	0.917533940874644	1	PROT_RANGE=86-436
NEDD4	ENST00000338963	.	.	0.0459707950243375	1	PROT_RANGE=540-569
ARHGAP9	ENST00000393791	.	.	1	1	PROT_RANGE=217-309
PHPT1	ENST00000247665	.	.	0.88	1	PROT_RANGE=7-117
KLHL6	ENST00000341319	.	.	0.422972078179675	1	PROT_RANGE=63-167
FANCB	ENST00000398334	.	.	1	1	PROT_RANGE=792-859
TCOF1	ENST00000504761	.	.	0.0226804312152993	1	PROT_RANGE=525-570
NSUN4	ENST00000474844	.	.	0.0833333333333333	1	PROT_RANGE=235-267
FAM161A	ENST00000404929	.	.	1	1	PROT_RANGE=235-598
FAM162B	ENST00000368557	.	.	0.728395061728395	1	PROT_RANGE=40-158
BBS2	ENST00000245157	.	.	0.847022454942954	1	PROT_RANGE=276-715
XPC	ENST00000285021	.	.	0.100954569315084	1	PROT_RANGE=333-518
ZNF579	ENST00000325421	.	.	0.470368283076456	1	PROT_RANGE=324-477
DSC3	ENST00000360428	.	.	0.0550250617825255	1	PROT_RANGE=482-507
DHX38	ENST00000268482	.	.	0.0594947025264874	1	PROT_RANGE=1154-1227
GK2	ENST00000358842	.	.	1	1	PROT_RANGE=14-266
CACNA1F	ENST00000376265	.	.	0.0615252238329644	1	PROT_RANGE=870-1146
CA10	ENST00000451037	.	.	0.777439024390244	1	PROT_RANGE=45-300
SNX29	ENST00000566228	.	.	0.417443991345093	1	PROT_RANGE=44-178
ZNF222	ENST00000391960	.	.	0.552435103855205	1	PROT_RANGE=324-491
NMU	ENST00000264218	.	.	1	1	PROT_RANGE=110-127
TRIM49C	ENST00000448984	.	.	0.241150442477876	1	PROT_RANGE=340-449
UBXN2A	ENST00000309033	.	.	0.28957528957529	1	PROT_RANGE=171-246
SYNPO	ENST00000394243	.	.	0.0486936707399869	1	PROT_RANGE=490-560
CNTN4	ENST00000397461	.	.	0.120865299484362	1	PROT_RANGE=818-882
RLTPR	ENST00000334583	.	.	0.178901624121508	1	PROT_RANGE=1204-1273
NCKAP5L	ENST00000335999	.	.	1	1	PROT_RANGE=1128-1172
GPRIN1	ENST00000303991	.	.	1	1	PROT_RANGE=446-502
WDR27	ENST00000448612	.	.	0.0368715083798883	1	PROT_RANGE=580-613
PCBP4	ENST00000461554	.	.	1	1	PROT_RANGE=244-306
FAM90A1	ENST00000538603	.	.	0.334051724137931	1	PROT_RANGE=1-156
SMIM17	ENST00000598409	.	.	1	1	PROT_RANGE=1-79
CPNE1	ENST00000317677	.	.	0.304530167072888	1	PROT_RANGE=149-239
CCDC108	ENST00000341552	.	.	0.0610248478402835	1	PROT_RANGE=1720-1855
NLRC5	ENST00000262510	.	.	0.0534324097143341	1	PROT_RANGE=1008-1025
S100A9	ENST00000368738	.	.	0.368421052631579	1	PROT_RANGE=8-50
PCDHA9	ENST00000532602	.	.	0.215954073771687	1	PROT_RANGE=696-770
CYP11A1	ENST00000268053	.	.	0.985838543182496	1	PROT_RANGE=52-511
ZNF648	ENST00000339948	.	.	0.447779222697821	1	PROT_RANGE=1-103
GSG2	ENST00000325418	.	.	0.199344023323615	1	PROT_RANGE=708-765
OR52E2	ENST00000321522	.	.	0.852307692307692	1	PROT_RANGE=33-310
FETUB	ENST00000265029	.	.	0.123796206904519	1	PROT_RANGE=158-242
PAK3	ENST00000360648	.	.	0.245572020173029	1	PROT_RANGE=250-302
A2ML1	ENST00000299698	.	.	0.159826238344012	1	PROT_RANGE=122-204
ACSF3	ENST00000317447	.	.	0.130208333333333	1	PROT_RANGE=488-563
GMEB1	ENST00000294409	.	.	0.00955139509455455	1	PROT_RANGE=517-573
GABRG1	ENST00000295452	.	.	0.684953173777315	1	PROT_RANGE=65-269
NIM1K	ENST00000512796	.	.	0.272030973823752	1	PROT_RANGE=1-65
OR1F1	ENST00000304646	.	.	0.878205128205128	1	PROT_RANGE=31-305
EMR2	ENST00000315576	.	.	1	1	PROT_RANGE=212-259
RGR	ENST00000359452	.	.	0.613559322033898	1	PROT_RANGE=34-215
ACBD4	ENST00000431281	.	.	0.234604105571848	1	PROT_RANGE=13-93
MED12L	ENST00000474524	.	.	0.347292005306488	1	PROT_RANGE=1802-2019
FAM124B	ENST00000409685	.	.	0.112087912087912	1	PROT_RANGE=262-313
RAD17	ENST00000509734	.	.	0.126284875183554	1	PROT_RANGE=595-681
C8orf46	ENST00000305454	.	.	0.314009661835749	1	PROT_RANGE=39-104
PTGFRN	ENST00000393203	.	.	0.214588664075554	1	PROT_RANGE=283-383
GAPDHS	ENST00000222286	.	.	0.384803921568627	1	PROT_RANGE=229-386
TRAV8-6	ENST00000390443	.	.	0.526587829900541	1	PROT_RANGE=30-112
MANEA	ENST00000358812	.	.	0.149350649350649	1	PROT_RANGE=204-273
TRPV2	ENST00000338560	.	.	0.268615047551828	1	PROT_RANGE=395-655
VPS4B	ENST00000238497	.	.	0.135135135135135	1	PROT_RANGE=381-441
FOLR4	ENST00000440961	.	.	0.358024691358025	1	PROT_RANGE=119-206
MYLK3	ENST00000394809	.	.	0.307692307692308	1	PROT_RANGE=518-770
CCAR2	ENST00000308511	.	.	0.119696594434513	1	PROT_RANGE=55-112
ANKRD62	ENST00000587848	.	.	0.262813522355507	1	PROT_RANGE=640-881
CDHR5	ENST00000358353	.	.	1	1	PROT_RANGE=129-159
SAMD15	ENST00000216471	.	.	0.675615704989918	1	PROT_RANGE=1-555
CLVS2	ENST00000275162	.	.	0.265785782632124	1	PROT_RANGE=40-72
FMNL2	ENST00000288670	.	.	0.18471668746394	1	PROT_RANGE=370-476
HMCN1	ENST00000271588	.	.	0.0878234396066748	1	PROT_RANGE=5147-5190
MYO3A	ENST00000265944	.	.	0.172029702970297	1	PROT_RANGE=1154-1432
SLC39A4	ENST00000301305	.	.	0.229569837246691	1	PROT_RANGE=328-638
CAMK2B	ENST00000395749	.	.	0.0581348331530947	1	PROT_RANGE=14-272
COPB1	ENST00000249923	.	.	0.523609653725079	1	PROT_RANGE=24-523
HLA-DMA	ENST00000374843	.	.	0.137931034482759	1	PROT_RANGE=217-253
TSPAN8	ENST00000393330	.	.	0.949367088607595	1	PROT_RANGE=8-233
KCNJ4	ENST00000303592	.	.	0.367835486679769	1	PROT_RANGE=1-40
MED12	ENST00000374080	.	.	0.0209988735679955	1	PROT_RANGE=1-51
CA12	ENST00000178638	.	.	0.725988700564972	1	PROT_RANGE=31-288
CAMKK1	ENST00000158166	.	.	0.613461538461539	1	PROT_RANGE=128-447
SPAG16	ENST00000331683	.	.	0.116817066463064	1	PROT_RANGE=426-464
VIL1	ENST00000248444	.	.	0.0846432889963724	1	PROT_RANGE=148-218
GPR153	ENST00000377893	.	.	0.315540617352826	1	PROT_RANGE=28-256
ATAD2	ENST00000287394	.	.	0.066764300664116	1	PROT_RANGE=164-402
CHD9	ENST00000566029	.	.	0.128197633756743	1	PROT_RANGE=2050-2241
GPATCH1	ENST00000170564	.	.	0.0805585392051558	1	PROT_RANGE=282-357
FAM193A	ENST00000324666	.	.	0.282019797981719	1	PROT_RANGE=731-1174
ZC3H14	ENST00000251038	.	.	0.0223372518903592	1	PROT_RANGE=94-204
C2CD3	ENST00000313663	.	.	1	1	PROT_RANGE=824-906
MCTP1	ENST00000515393	.	.	0.276096186547178	1	PROT_RANGE=871-973
NOL9	ENST00000377705	.	.	1	1	PROT_RANGE=668-702
DLL3	ENST00000205143	.	.	1	1	PROT_RANGE=316-349
RASSF2	ENST00000379400	.	.	0.453489028567127	1	PROT_RANGE=179-264
GCN1L1	ENST00000300648	.	.	1	1	PROT_RANGE=783-839
TIGD6	ENST00000296736	.	.	1	1	PROT_RANGE=7-55
SLC25A47	ENST00000361529	.	.	0.347402597402597	1	PROT_RANGE=100-207
HTR1F	ENST00000319595	.	.	0.172198333781242	1	PROT_RANGE=250-283
FKBP5	ENST00000536438	.	.	0.188183807439825	1	PROT_RANGE=371-457
FSD2	ENST00000334574	.	.	0.0584233543803495	1	PROT_RANGE=1-198
TRABD2A	ENST00000335459	.	.	0.0140235457063712	1	PROT_RANGE=349-403
TSPAN15	ENST00000373290	.	.	0.644361145818872	1	PROT_RANGE=20-256
TSSC4	ENST00000333256	.	.	0.57690708696335	1	PROT_RANGE=95-210
ST3GAL3	ENST00000262915	.	.	0.578828828828829	1	PROT_RANGE=182-439
TTC36	ENST00000302783	.	.	0.306878306878307	1	PROT_RANGE=1-59
CPXCR1	ENST00000276127	.	.	1	1	PROT_RANGE=1-135
ANKRD26	ENST00000376087	.	.	0.0902633288875209	1	PROT_RANGE=368-447
APH1A	ENST00000369109	.	.	0.779722321110716	1	PROT_RANGE=4-238
ZMYND10	ENST00000231749	.	.	1	1	PROT_RANGE=394-430
TSEN2	ENST00000284995	.	.	0.240860215053763	1	PROT_RANGE=90-202
KRT31	ENST00000251645	.	.	0.745192307692308	1	PROT_RANGE=55-365
KIF27	ENST00000297814	.	.	0.106900801456694	1	PROT_RANGE=998-1075
ZC3H6	ENST00000409871	.	.	0.251471825063078	1	PROT_RANGE=1-300
SRSF5	ENST00000553521	.	.	0.533189459485676	1	PROT_RANGE=6-67
OR56B4	ENST00000316529	.	.	0.732392566896945	1	PROT_RANGE=38-311
TAS2R7	ENST00000240687	.	.	0.901902614611764	1	PROT_RANGE=1-303
LDHAL6B	ENST00000307144	.	.	0.433070866141732	1	PROT_RANGE=213-378
EXOSC10	ENST00000376936	.	.	0.388931356355991	1	PROT_RANGE=751-885
HSF1	ENST00000528838	.	.	0.533081285444234	1	PROT_RANGE=247-529
NEK1	ENST00000507142	.	.	0.211055223756956	1	PROT_RANGE=726-800
NDEL1	ENST00000334527	.	.	0.817887525410004	1	PROT_RANGE=135-309
GATM	ENST00000396659	.	.	1	1	PROT_RANGE=272-414
FAM160B2	ENST00000289921	.	.	0.534320323014805	1	PROT_RANGE=79-476
PHF2	ENST00000359246	.	.	1	1	PROT_RANGE=236-336
RBM17	ENST00000446108	.	.	0.0972568578553616	1	PROT_RANGE=237-276
GPR173	ENST00000332582	.	.	0.746040672909338	1	PROT_RANGE=39-339
ZC3H7B	ENST00000352645	.	.	0.446854461705166	1	PROT_RANGE=767-942
ADA	ENST00000372874	.	.	0.925619834710744	1	PROT_RANGE=9-345
CORO1A	ENST00000219150	.	.	0.173912225144809	1	PROT_RANGE=345-387
PSMA8	ENST00000308268	.	.	0.74609375	1	PROT_RANGE=28-219
WDR13	ENST00000218056	.	.	1	1	PROT_RANGE=210-244
ADK	ENST00000286621	.	.	0.859116022099447	1	PROT_RANGE=45-356
THOP1	ENST00000307741	.	.	0.71854712713405	1	PROT_RANGE=227-675
L1TD1	ENST00000498273	.	.	0.061449562655528	1	PROT_RANGE=565-639
SIX4	ENST00000216513	.	.	0.0627400768245839	1	PROT_RANGE=230-279
C3orf67	ENST00000295966	.	.	0.228290463736201	1	PROT_RANGE=294-563
GPRASP2	ENST00000543253	.	.	0.0221431296852829	1	PROT_RANGE=177-407
DNAH17	ENST00000389840	.	.	0.0295418416278307	1	PROT_RANGE=1269-1674
CUX2	ENST00000261726	.	.	0.146887280278369	1	PROT_RANGE=327-353
GNAI3	ENST00000369851	.	.	0.737025182094589	1	PROT_RANGE=15-343
AZIN1	ENST00000337198	.	.	0.508928571428571	1	PROT_RANGE=45-273
PKD1L2	ENST00000337114	.	.	0.107971745711403	1	PROT_RANGE=47-154
EIF3A	ENST00000369144	.	.	0.64987452043121	1	PROT_RANGE=551-1382
TFDP2	ENST00000489671	.	.	0.322885036899998	1	PROT_RANGE=129-208
POLD1	ENST00000440232	.	.	0.137635266747127	1	PROT_RANGE=1-80
HIF1AN	ENST00000299163	.	.	0.148997134670487	1	PROT_RANGE=94-146
WDR59	ENST00000262144	.	.	1	1	PROT_RANGE=188-220
IGLC3	ENST00000390325	.	.	0.811320754716981	1	PROT_RANGE=7-93
TIMELESS	ENST00000553532	.	.	0.216892214157274	1	PROT_RANGE=1069-1208
UMPS	ENST00000232607	.	.	0.445833333333333	1	PROT_RANGE=252-466
TRIM65	ENST00000269383	.	.	0.166505168562866	1	PROT_RANGE=328-373
TEDDM1	ENST00000367565	.	.	0.816976374759251	1	PROT_RANGE=99-217
CC2D1B	ENST00000371586	.	.	0.18832080895018	1	PROT_RANGE=186-271
PCNXL2	ENST00000258229	.	.	0.0805606997471688	1	PROT_RANGE=89-148
PKN2	ENST00000370521	.	.	0.00535395597858417	1	PROT_RANGE=574-646
KIAA0226L	ENST00000429979	.	.	0.508730296364582	1	PROT_RANGE=450-648
GPR61	ENST00000527748	.	.	1	1	PROT_RANGE=59-341
SPATS2L	ENST00000358677	.	.	0.493811102118421	1	PROT_RANGE=366-527
SMC2	ENST00000286398	.	.	0.0201572770597011	1	PROT_RANGE=407-508
TMEM230	ENST00000342308	.	.	0.573770491803279	1	PROT_RANGE=76-181
PHLPP1	ENST00000262719	.	.	0.219435518952344	1	PROT_RANGE=551-634
SMARCAL1	ENST00000357276	.	.	0.193016055096273	1	PROT_RANGE=857-954
TREM2	ENST00000373113	.	.	1	1	PROT_RANGE=23-128
ZNF335	ENST00000322927	.	.	0.188001103340214	1	PROT_RANGE=1048-1138
CYBB	ENST00000378588	.	.	1	1	PROT_RANGE=295-394
POGLUT1	ENST00000295588	.	.	0.354272959183673	1	PROT_RANGE=185-262
APCDD1L	ENST00000371149	.	.	0.349301397205589	1	PROT_RANGE=279-454
TCF25	ENST00000263346	.	.	0.0902366863905325	1	PROT_RANGE=178-239
CFTR	ENST00000003084	.	.	0.457789376736443	1	PROT_RANGE=639-849
DVL1	ENST00000378891	.	.	0.102985074626866	1	PROT_RANGE=403-472
CIR1	ENST00000342016	.	.	0.362671604938272	1	PROT_RANGE=179-450
TRIM60	ENST00000512596	.	.	1	1	PROT_RANGE=93-133
SETD1A	ENST00000262519	.	.	0.0735796535784799	1	PROT_RANGE=101-165
KRTAP1-3	ENST00000344363	.	.	0.988059808526659	1	PROT_RANGE=1-167
TBC1D25	ENST00000376771	.	.	0.640944765353797	1	PROT_RANGE=232-431
RAE1	ENST00000395841	.	.	1	1	PROT_RANGE=138-157
BLM	ENST00000355112	.	.	0.0963599083415468	1	PROT_RANGE=996-1066
SLC7A4	ENST00000382932	.	.	0.6	1	PROT_RANGE=37-418
FNDC3A	ENST00000492622	.	.	0.116588303823011	1	PROT_RANGE=868-940
AKR1C4	ENST00000380448	.	.	0.869969040247678	1	PROT_RANGE=19-300
ZNF24	ENST00000261332	.	.	0.1875	1	PROT_RANGE=1-70
FFAR4	ENST00000371483	.	.	0.742705570291777	1	PROT_RANGE=57-337
SALL1	ENST00000251020	.	.	0.129883775929595	1	PROT_RANGE=461-521
OAS1	ENST00000445409	.	.	0.183901607972181	1	PROT_RANGE=194-234
C11orf48	ENST00000532208	.	.	1	1	PROT_RANGE=1-102
BEST3	ENST00000330891	.	.	0.842169032663276	1	PROT_RANGE=9-316
CELF6	ENST00000287202	.	.	1	1	PROT_RANGE=48-115
PARVB	ENST00000406477	.	.	0.26448362720403	1	PROT_RANGE=122-227
SRPK2	ENST00000393651	.	.	0.220859146829418	1	PROT_RANGE=1-83
CCDC136	ENST00000297788	.	.	0.351819757365685	1	PROT_RANGE=1-407
THSD1	ENST00000258613	.	.	0.288560926702473	1	PROT_RANGE=345-392
CLDN18	ENST00000343735	.	.	0.910688333993923	1	PROT_RANGE=9-192
GPT2	ENST00000340124	.	.	0.582026037458551	1	PROT_RANGE=111-510
KHK	ENST00000260599	.	.	0.994456837151963	1	PROT_RANGE=4-289
NUDT10	ENST00000376006	.	.	0.73780487804878	1	PROT_RANGE=19-140
EHD4	ENST00000220325	.	.	0.286427885650247	1	PROT_RANGE=450-534
RIOK3	ENST00000339486	.	.	0.615074194111249	1	PROT_RANGE=265-462
KMT2E	ENST00000311117	.	.	0.135464820668938	1	PROT_RANGE=778-866
USP4	ENST00000265560	.	.	0.0251010667751292	1	PROT_RANGE=31-122
C11orf35	ENST00000329451	.	.	0.032043559360657	1	PROT_RANGE=478-546
ZSCAN20	ENST00000361328	.	.	0.0417410872280988	1	PROT_RANGE=959-981
TBC1D2B	ENST00000300584	.	.	0.433113515512588	1	PROT_RANGE=215-381
DEGS2	ENST00000305631	.	.	0.687306501547988	1	PROT_RANGE=67-289
P4HTM	ENST00000343546	.	.	0.317835498108648	1	PROT_RANGE=421-519
PPAPDC1A	ENST00000398250	.	.	0.889611918817681	1	PROT_RANGE=85-226
RNF123	ENST00000327697	.	.	0.124611692810468	1	PROT_RANGE=51-94
C16orf62	ENST00000438132	.	.	1	1	PROT_RANGE=244-280
CACNA2D3	ENST00000474759	.	.	0.106324472960587	1	PROT_RANGE=113-229
SMC1A	ENST00000322213	.	.	0.366759808456694	1	PROT_RANGE=643-951
GGCX	ENST00000233838	.	.	0.577836411609499	1	PROT_RANGE=66-504
MAP2K1	ENST00000307102	.	.	0.555840439238842	1	PROT_RANGE=68-361
ALK	ENST00000389048	.	.	0.127681741989564	1	PROT_RANGE=1117-1382
MERTK	ENST00000295408	.	.	0.172596696471923	1	PROT_RANGE=588-852
BMP1	ENST00000306385	.	.	0.110547667342799	1	PROT_RANGE=322-431
SZT2	ENST00000562955	.	.	0.0873097152094028	1	PROT_RANGE=1722-1773
CAMK2A	ENST00000398376	.	.	0.278369528397757	1	PROT_RANGE=13-271
ZNF398	ENST00000475153	.	.	0.179613827463229	1	PROT_RANGE=142-183
NDUFS4	ENST00000296684	.	.	0.194285714285714	1	PROT_RANGE=141-175
CCDC122	ENST00000444614	.	.	0.322344322344322	1	PROT_RANGE=185-273
MYH1	ENST00000226207	.	.	0.0216643205587368	1	PROT_RANGE=1435-1617
ABCA1	ENST00000374736	.	.	0.176826875038215	1	PROT_RANGE=1930-2072
ZNF730	ENST00000597761	.	.	0.220099824830409	1	PROT_RANGE=4-44
NAA50	ENST00000240922	.	.	1	1	PROT_RANGE=46-129
PPP1R12B	ENST00000608999	.	.	0.491477091644545	1	PROT_RANGE=608-982
EPHX3	ENST00000221730	.	.	1	1	PROT_RANGE=101-346
CAPN9	ENST00000271971	.	.	0.282703786577043	1	PROT_RANGE=484-539
PRR12	ENST00000418929	.	.	1	1	PROT_RANGE=1921-1973
C2CD4B	ENST00000380392	.	.	1	1	PROT_RANGE=168-229
DNMT1	ENST00000359526	.	.	0.277338110839787	1	PROT_RANGE=73-411
CYP17A1	ENST00000369887	.	.	0.913385826771654	1	PROT_RANGE=28-492
ADD3	ENST00000356080	.	.	0.06645587397379	1	PROT_RANGE=139-321
NEFM	ENST00000221166	.	.	0.3487089858272	1	PROT_RANGE=256-378
SRSF2	ENST00000392485	.	.	0.674647653883999	1	PROT_RANGE=17-86
OR8G5	ENST00000524943	.	.	0.789017341040462	1	PROT_RANGE=68-341
FBP1	ENST00000415431	.	.	0.547337278106509	1	PROT_RANGE=13-198
C9orf131	ENST00000312292	.	.	0.0593141797961075	1	PROT_RANGE=379-443
GNPTAB	ENST00000299314	.	.	1	1	PROT_RANGE=73-100
MTERFD1	ENST00000287025	.	.	0.339578696754826	1	PROT_RANGE=155-398
CCZ1	ENST00000325974	.	.	0.800829875518672	1	PROT_RANGE=27-413
TAPBP	ENST00000426633	.	.	0.473386948566169	1	PROT_RANGE=292-389
ATF7IP	ENST00000261168	.	.	0.333552611374235	1	PROT_RANGE=1160-1259
TTLL7	ENST00000260505	.	.	0.0262416633241987	1	PROT_RANGE=235-283
SNTG2	ENST00000308624	.	.	1	1	PROT_RANGE=74-153
FBXO42	ENST00000375592	.	.	1	1	PROT_RANGE=1-55
DEPDC4	ENST00000416321	.	.	1	1	PROT_RANGE=74-160
SIRT7	ENST00000328666	.	.	0.162775	1	PROT_RANGE=366-400
FTCD	ENST00000291670	.	.	0.0698678766301878	1	PROT_RANGE=181-324
HMX3	ENST00000357878	.	.	0.408963585434174	1	PROT_RANGE=128-274
UBXN11	ENST00000374222	.	.	0.261061390532544	1	PROT_RANGE=397-470
RECQL5	ENST00000317905	.	.	0.00958067613567517	1	PROT_RANGE=792-889
DIAPH2	ENST00000324765	.	.	0.195369307002417	1	PROT_RANGE=101-284
KCNIP2	ENST00000461105	.	.	1	1	PROT_RANGE=136-182
MAST3	ENST00000262811	.	.	0.316986544634929	1	PROT_RANGE=643-762
NIPSNAP1	ENST00000216121	.	.	0.383443265225154	1	PROT_RANGE=120-181
CNTNAP5	ENST00000431078	.	.	0.333568799339359	1	PROT_RANGE=395-521
FBXL20	ENST00000264658	.	.	0.143866372876592	1	PROT_RANGE=168-190
ATP2A2	ENST00000539276	.	.	0.35722985141778	1	PROT_RANGE=418-527
FZD8	ENST00000374694	.	.	0.282146683387454	1	PROT_RANGE=35-141
SMIM14	ENST00000295958	.	.	0.94949494949495	1	PROT_RANGE=3-97
PTGES3L	ENST00000409446	.	.	0.911114540334092	1	PROT_RANGE=48-161
MEGF6	ENST00000356575	.	.	0.0499759757205284	1	PROT_RANGE=285-324
EBF2	ENST00000520164	.	.	0.0747826086956522	1	PROT_RANGE=338-381
AKAP3	ENST00000545990	.	.	0.250005611451419	1	PROT_RANGE=195-273
MICALCL	ENST00000256186	.	.	0.179856115107914	1	PROT_RANGE=457-582
KIF4B	ENST00000435029	.	.	0.123394454441223	1	PROT_RANGE=1181-1234
PEMT	ENST00000255389	.	.	0.427966101694915	1	PROT_RANGE=127-228
THAP6	ENST00000507556	.	.	0.29375	1	PROT_RANGE=113-160
TTC3	ENST00000399017	.	.	0.152290223829692	1	PROT_RANGE=1876-1931
SPNS2	ENST00000329078	.	.	0.284318141987906	1	PROT_RANGE=109-470
MCF2L	ENST00000535094	.	.	0.117235358024691	1	PROT_RANGE=241-309
NR2E1	ENST00000368986	.	.	0.73013998988025	1	PROT_RANGE=181-366
DPY19L3	ENST00000342179	.	.	0.76556987030322	1	PROT_RANGE=56-711
CDC45	ENST00000437685	.	.	0.162207357859532	1	PROT_RANGE=109-206
IL12B	ENST00000231228	.	.	0.400319750148721	1	PROT_RANGE=254-328
MST1R	ENST00000296474	.	.	0.354691141611575	1	PROT_RANGE=770-830
GNAI1	ENST00000351004	.	.	0.858501707682977	1	PROT_RANGE=15-343
ZCCHC16	ENST00000340433	.	.	1	1	PROT_RANGE=153-218
HCLS1	ENST00000314583	.	.	0.452674897119342	1	PROT_RANGE=1-221
PCBD2	ENST00000512783	.	.	0.7	1	PROT_RANGE=34-125
RP1L1	ENST00000382483	.	.	0.829919616176685	1	PROT_RANGE=1684-2400
RFXAP	ENST00000255476	.	.	1	1	PROT_RANGE=140-267
CD248	ENST00000311330	.	.	1	1	PROT_RANGE=251-273
KDM1A	ENST00000400181	.	.	0.170153875023457	1	PROT_RANGE=206-284
RBL2	ENST00000262133	.	.	0.264795474356275	1	PROT_RANGE=1028-1139
METTL14	ENST00000388822	.	.	0.522809903047091	1	PROT_RANGE=1-142
MRPL2	ENST00000388752	.	.	0.262295081967213	1	PROT_RANGE=84-164
TMEM129	ENST00000382936	.	.	0.950276243093923	1	PROT_RANGE=17-361
ADAL	ENST00000428046	.	.	0.524390243902439	1	PROT_RANGE=18-190
CCDC40	ENST00000397545	.	.	0.170850379605876	1	PROT_RANGE=333-375
TET1	ENST00000373644	.	.	0.421104494120212	1	PROT_RANGE=585-771
LENG8	ENST00000326764	.	.	0.436720181132812	1	PROT_RANGE=72-534
PTRF	ENST00000357037	.	.	0.156410256410256	1	PROT_RANGE=259-320
ZNF479	ENST00000331162	.	.	0.524824725037872	1	PROT_RANGE=78-524
STRAP	ENST00000419869	.	.	1	1	PROT_RANGE=94-128
PIGM	ENST00000368090	.	.	1	1	PROT_RANGE=140-408
ALDH1L1	ENST00000273450	.	.	0.354021189212065	1	PROT_RANGE=11-190
ZW10	ENST00000200135	.	.	0.615187503810718	1	PROT_RANGE=9-620
FAM171A1	ENST00000378116	.	.	0.175780835753061	1	PROT_RANGE=808-890
QSOX2	ENST00000358701	.	.	1	1	PROT_RANGE=548-622
DPYSL5	ENST00000288699	.	.	0.770917823193391	1	PROT_RANGE=57-446
GPS1	ENST00000392358	.	.	0.343453510436433	1	PROT_RANGE=163-344
KDM5A	ENST00000399788	.	.	0.138613582596701	1	PROT_RANGE=88-170
ROBO1	ENST00000464233	.	.	0.032367893259721	1	PROT_RANGE=350-432
CNTN2	ENST00000331830	.	.	0.156781619822485	1	PROT_RANGE=815-900
SLC16A3	ENST00000581287	.	.	0.737634408602151	1	PROT_RANGE=28-371
FAM83E	ENST00000263266	.	.	1	1	PROT_RANGE=362-478
SNX8	ENST00000222990	.	.	1	1	PROT_RANGE=84-178
TNFRSF10C	ENST00000356864	.	.	1	1	PROT_RANGE=69-109
F5	ENST00000367797	.	.	0.0528748668442458	1	PROT_RANGE=463-493
CPS1	ENST00000430249	.	.	1	1	PROT_RANGE=552-755
PTX4	ENST00000293922	.	.	0.196456427195402	1	PROT_RANGE=193-242
RNF145	ENST00000518802	.	.	0.717171717171717	1	PROT_RANGE=39-536
PPP2R5E	ENST00000337537	.	.	0.195002957508173	1	PROT_RANGE=1-49
KCNRG	ENST00000312942	.	.	0.685363955879173	1	PROT_RANGE=7-94
RXRA	ENST00000481739	.	.	0.0216637619235022	1	PROT_RANGE=134-202
KIAA0101	ENST00000300035	.	.	0.990990990990991	1	PROT_RANGE=1-111
TMEM132B	ENST00000299308	.	.	0.100650211172342	1	PROT_RANGE=429-771
TNNI2	ENST00000381906	.	.	0.714285714285714	1	PROT_RANGE=15-145
ZNF609	ENST00000326648	.	.	0.214308759290332	1	PROT_RANGE=1122-1231
EGLN1	ENST00000366641	.	.	1	1	PROT_RANGE=21-58
C1orf174	ENST00000361605	.	.	0.859047382494012	1	PROT_RANGE=6-237
KCNT2	ENST00000294725	.	.	0.0686433422971091	1	PROT_RANGE=545-565
ASB8	ENST00000317697	.	.	0.478395061728395	1	PROT_RANGE=34-114
RNF39	ENST00000244360	.	.	0.305555555555555	1	PROT_RANGE=147-217
TPP2	ENST00000376065	.	.	0.266283488207888	1	PROT_RANGE=981-1056
SSC5D	ENST00000389623	.	.	0.256874894163225	1	PROT_RANGE=838-1055
GLRA3	ENST00000274093	.	.	0.187338384091573	1	PROT_RANGE=351-382
GABRG3	ENST00000333743	.	.	0.253472222222222	1	PROT_RANGE=1-74
ZNF470	ENST00000330619	.	.	0.111095549603279	1	PROT_RANGE=22-63
YY2	ENST00000429584	.	.	0.139618742051104	1	PROT_RANGE=130-269
MGRN1	ENST00000262370	.	.	1	1	PROT_RANGE=275-320
GRIA4	ENST00000282499	.	.	0.310421286031042	1	PROT_RANGE=545-825
STC1	ENST00000290271	.	.	0.642593715681293	1	PROT_RANGE=7-205
TMEM174	ENST00000296776	.	.	0.375704923030026	1	PROT_RANGE=192-243
RAD1	ENST00000382038	.	.	1	1	PROT_RANGE=17-257
NPAT	ENST00000278612	.	.	0.0957016277821511	1	PROT_RANGE=1150-1220
MRPL22	ENST00000523037	.	.	0.0661937977189179	1	PROT_RANGE=35-88
TSFM	ENST00000323833	.	.	1	1	PROT_RANGE=117-289
GPR12	ENST00000405846	.	.	0.718562874251497	1	PROT_RANGE=61-301
LAMB2	ENST00000418109	.	.	0.10639432803925	1	PROT_RANGE=1143-1183
IGF2BP2	ENST00000382199	.	.	0.10016694490818	1	PROT_RANGE=432-492
POTEC	ENST00000358970	.	.	0.171586715867159	1	PROT_RANGE=143-236
EIF4G3	ENST00000602326	.	.	0.368479554834183	1	PROT_RANGE=761-987
PREPL	ENST00000409936	.	.	0.365709355588814	1	PROT_RANGE=1-149
