gene	transcript	protein_change	score	pvalue	qvalue	info
TUBA1A	ENST00000301071	.	.	0.201532932483125	1	PROT_RANGE=403-451
MBTD1	ENST00000586178	.	.	1	1	PROT_RANGE=289-352
YBX1	ENST00000321358	.	.	0.412132296905959	1	PROT_RANGE=116-324
NLRP12	ENST00000324134	.	.	1	1	PROT_RANGE=825-848
CNTRL	ENST00000373855	.	.	0.209236694651753	1	PROT_RANGE=629-804
ZDHHC23	ENST00000330212	.	.	1	1	PROT_RANGE=257-385
PCK1	ENST00000319441	.	.	0.948553054662379	1	PROT_RANGE=29-619
ACRC	ENST00000373695	.	.	0.712011577424023	1	PROT_RANGE=73-565
TXLNB	ENST00000358430	.	.	0.065458175165008	1	PROT_RANGE=441-616
TANK	ENST00000392749	.	.	0.164705882352941	1	PROT_RANGE=1-71
TAL2	ENST00000334077	.	.	0.37037037037037	1	PROT_RANGE=1-41
MARCH1	ENST00000503008	.	.	1	1	PROT_RANGE=80-126
CSTF1	ENST00000217109	.	.	1	1	PROT_RANGE=260-290
ZNF517	ENST00000359971	.	.	1	1	PROT_RANGE=233-255
MAP4K5	ENST00000013125	.	.	0.0673828725360338	1	PROT_RANGE=236-265
ZBBX	ENST00000455345	.	.	0.0810488676996424	1	PROT_RANGE=244-312
RFC1	ENST00000381897	.	.	0.209015982954752	1	PROT_RANGE=648-775
FNTA	ENST00000302279	.	.	1	1	PROT_RANGE=1-64
MCFD2	ENST00000409105	.	.	1	1	PROT_RANGE=77-143
ZNF384	ENST00000396801	.	.	0.676856026359975	1	PROT_RANGE=172-421
TMPRSS6	ENST00000346753	.	.	1	1	PROT_RANGE=86-176
MYH9	ENST00000216181	.	.	0.116155768429821	1	PROT_RANGE=1292-1960
MOGAT2	ENST00000198801	.	.	0.874251497005988	1	PROT_RANGE=41-333
VWA3B	ENST00000477737	.	.	1	1	PROT_RANGE=665-744
XPNPEP3	ENST00000357137	.	.	0.250493096646943	1	PROT_RANGE=72-199
PTPRM	ENST00000580170	.	.	0.0580655146830107	1	PROT_RANGE=27-182
TBP	ENST00000392092	.	.	0.233038348082596	1	PROT_RANGE=164-243
NKX2-6	ENST00000325017	.	.	0.0501498281996623	1	PROT_RANGE=99-210
LPCAT4	ENST00000314891	.	.	0.234732824427481	1	PROT_RANGE=108-231
PNPO	ENST00000225573	.	.	1	1	PROT_RANGE=206-261
IMPG2	ENST00000193391	.	.	0.304933483566634	1	PROT_RANGE=245-318
SAMD3	ENST00000368134	.	.	0.132692307692308	1	PROT_RANGE=60-129
PARK2	ENST00000366898	.	.	1	1	PROT_RANGE=3-72
PVRL4	ENST00000368012	.	.	0.105882352941176	1	PROT_RANGE=265-319
NALCN	ENST00000251127	.	.	0.2376664888809	1	PROT_RANGE=1575-1689
CHST5	ENST00000336257	.	.	0.763990267639903	1	PROT_RANGE=64-378
GALNT16	ENST00000337827	.	.	0.202508960573477	1	PROT_RANGE=439-552
VWC2	ENST00000340652	.	.	1	1	PROT_RANGE=218-273
RIOK2	ENST00000283109	.	.	0.148550724637681	1	PROT_RANGE=9-91
DNAJA3	ENST00000262375	.	.	0.125	1	PROT_RANGE=236-296
FAM154A	ENST00000380534	.	.	1	1	PROT_RANGE=435-474
CELA2A	ENST00000359621	.	.	0.866171003717472	1	PROT_RANGE=29-262
NSUN5	ENST00000310326	.	.	1	1	PROT_RANGE=219-421
LARP4B	ENST00000316157	.	.	0.353910101920035	1	PROT_RANGE=75-175
NDRG2	ENST00000556147	.	.	0.746630727762803	1	PROT_RANGE=41-318
NMT1	ENST00000592782	.	.	0.145161290322581	1	PROT_RANGE=117-189
MNDA	ENST00000368141	.	.	0.407862407862408	1	PROT_RANGE=208-374
ACTL9	ENST00000324436	.	.	0.527290800323064	1	PROT_RANGE=248-415
ANKRD20A4	ENST00000357336	.	.	0.193195625759417	1	PROT_RANGE=345-504
GPR4	ENST00000323040	.	.	0.696132596685083	1	PROT_RANGE=34-286
NBPF1	ENST00000430580	.	.	0.104243282888352	1	PROT_RANGE=806-867
ZKSCAN7	ENST00000273320	.	.	0.143024998416931	1	PROT_RANGE=123-179
TIAM2	ENST00000461783	.	.	0.0235155790711346	1	PROT_RANGE=451-491
DNMBP	ENST00000324109	.	.	0.255950881693843	1	PROT_RANGE=315-463
WBSCR27	ENST00000297873	.	.	1	1	PROT_RANGE=71-143
INPPL1	ENST00000298229	.	.	0.406683710737765	1	PROT_RANGE=429-718
BMP7	ENST00000395863	.	.	0.5707656612529	1	PROT_RANGE=34-280
SLC52A2	ENST00000532887	.	.	0.215730337078652	1	PROT_RANGE=275-371
RASGRF1	ENST00000419573	.	.	1	1	PROT_RANGE=799-880
SNRNP48	ENST00000342415	.	.	0.445427728613569	1	PROT_RANGE=188-339
CMYA5	ENST00000446378	.	.	0.0155130536356894	1	PROT_RANGE=2073-2189
HELZ2	ENST00000467148	.	.	0.177106512981458	1	PROT_RANGE=2152-2398
AKAP13	ENST00000361243	.	.	0.0975392894575698	1	PROT_RANGE=1628-1669
SYNCRIP	ENST00000369622	.	.	0.385232744783307	1	PROT_RANGE=383-623
AMER3	ENST00000423981	.	.	0.191880440456968	1	PROT_RANGE=1-88
DCAF17	ENST00000375255	.	.	0.909615384615385	1	PROT_RANGE=32-505
LDB3	ENST00000429277	.	.	1	1	PROT_RANGE=9-81
PLA2R1	ENST00000283243	.	.	0.0690362269309638	1	PROT_RANGE=1132-1233
HIST2H2BF	ENST00000545683	.	.	0.897026063711294	1	PROT_RANGE=10-101
SLC34A3	ENST00000538474	.	.	1	1	PROT_RANGE=376-462
ZNF107	ENST00000395391	.	.	0.132809575872036	1	PROT_RANGE=608-630
PCDHB1	ENST00000306549	.	.	0.207943520184599	1	PROT_RANGE=247-337
NUP188	ENST00000372577	.	.	0.769336459844243	1	PROT_RANGE=31-940
SLC35F5	ENST00000245680	.	.	1	1	PROT_RANGE=235-315
TCHHL1	ENST00000368806	.	.	0.611648572715169	1	PROT_RANGE=104-811
JAK3	ENST00000458235	.	.	0.146361241118583	1	PROT_RANGE=823-1094
PNMAL2	ENST00000599531	.	.	0.234645669291339	1	PROT_RANGE=1-150
SLC38A10	ENST00000374759	.	.	0.336014298480786	1	PROT_RANGE=6-382
DNAH6	ENST00000389394	.	.	0.0397959700040811	1	PROT_RANGE=2734-2776
USP26	ENST00000511190	.	.	0.872504855626829	1	PROT_RANGE=296-883
LRRIQ3	ENST00000354431	.	.	0.145833333333333	1	PROT_RANGE=236-327
AQR	ENST00000156471	.	.	0.336822254064259	1	PROT_RANGE=1115-1305
HADH	ENST00000603302	.	.	0.558912386706949	1	PROT_RANGE=29-214
IQSEC3	ENST00000538872	.	.	0.118116931639568	1	PROT_RANGE=91-163
FARP2	ENST00000264042	.	.	0.173624288425047	1	PROT_RANGE=539-722
OR8J1	ENST00000303039	.	.	0.873417721518987	1	PROT_RANGE=31-307
GTF3C1	ENST00000356183	.	.	0.139829505330741	1	PROT_RANGE=1818-1971
KRT84	ENST00000257951	.	.	0.268669444444444	1	PROT_RANGE=164-475
CCND3	ENST00000372991	.	.	0.428082191780822	1	PROT_RANGE=27-152
ULK3	ENST00000440863	.	.	0.536016949152542	1	PROT_RANGE=17-270
IGLL1	ENST00000330377	.	.	0.173708920187793	1	PROT_RANGE=55-92
TECRL	ENST00000381210	.	.	0.883663245593136	1	PROT_RANGE=212-363
DGCR8	ENST00000351989	.	.	0.126778783958603	1	PROT_RANGE=333-431
VN1R4	ENST00000311170	.	.	0.837209302325581	1	PROT_RANGE=37-289
STAMBP	ENST00000394070	.	.	0.0590123264506942	1	PROT_RANGE=13-116
DOCK1	ENST00000280333	.	.	0.265415549597855	1	PROT_RANGE=1114-1609
ZNF445	ENST00000425708	.	.	0.237977686857749	1	PROT_RANGE=332-463
NUTM1	ENST00000333756	.	.	0.308546543621061	1	PROT_RANGE=905-1036
MB21D2	ENST00000392452	.	.	0.211862403092736	1	PROT_RANGE=174-400
PAX1	ENST00000398485	.	.	0.72991353278817	1	PROT_RANGE=99-222
TMEM180	ENST00000238936	.	.	0.375241779497099	1	PROT_RANGE=23-217
NOX4	ENST00000263317	.	.	0.308116984690595	1	PROT_RANGE=309-416
SMG7	ENST00000507469	.	.	0.391388097001911	1	PROT_RANGE=171-430
RUNDC3B	ENST00000338056	.	.	0.208320410517795	1	PROT_RANGE=65-204
PRPF38A	ENST00000257181	.	.	0.272939266929652	1	PROT_RANGE=11-174
ZNF496	ENST00000294753	.	.	0.250029724754859	1	PROT_RANGE=248-459
PANK2	ENST00000316562	.	.	0.615789473684211	1	PROT_RANGE=213-564
IL17F	ENST00000336123	.	.	1	1	PROT_RANGE=77-155
PIP	ENST00000291009	.	.	0.835616438356164	1	PROT_RANGE=4-126
HDLBP	ENST00000391975	.	.	0.162793105182556	1	PROT_RANGE=1080-1117
MLLT10	ENST00000307729	.	.	1	1	PROT_RANGE=81-197
TUBGCP2	ENST00000543663	.	.	0.803741473002659	1	PROT_RANGE=248-766
PCDHB15	ENST00000231173	.	.	0.195251941895704	1	PROT_RANGE=580-661
CRISP1	ENST00000335847	.	.	1	1	PROT_RANGE=46-175
IGKV3D-11	ENST00000390277	.	.	0.533534971644613	1	PROT_RANGE=26-110
GRK6	ENST00000528793	.	.	0.443123938879457	1	PROT_RANGE=187-448
EGF	ENST00000265171	.	.	0.190278339495997	1	PROT_RANGE=1066-1148
MAPK8IP1	ENST00000241014	.	.	1	1	PROT_RANGE=495-543
GLI1	ENST00000228682	.	.	0.0678119349005425	1	PROT_RANGE=190-265
SDK1	ENST00000404826	.	.	0.0434521320722672	1	PROT_RANGE=1217-1231
TRPS1	ENST00000395715	.	.	0.185414645618181	1	PROT_RANGE=875-927
PTBP3	ENST00000458258	.	.	0.0107105737875098	1	PROT_RANGE=337-460
CDKN2D	ENST00000393599	.	.	0.313253012048193	1	PROT_RANGE=106-158
ZNF679	ENST00000421025	.	.	0.554073298001884	1	PROT_RANGE=314-411
TWIST1	ENST00000242261	.	.	0.433781001862563	1	PROT_RANGE=109-159
EFHD1	ENST00000264059	.	.	0.184100418410042	1	PROT_RANGE=195-239
AMY2A	ENST00000414303	.	.	1	1	PROT_RANGE=424-507
ATG4B	ENST00000404914	.	.	0.936542159547812	1	PROT_RANGE=40-334
VWA8	ENST00000379310	.	.	0.228752489990253	1	PROT_RANGE=442-600
FLI1	ENST00000527786	.	.	0.115044247787611	1	PROT_RANGE=211-263
ANO2	ENST00000327087	.	.	0.116512909305702	1	PROT_RANGE=461-521
BCDIN3D	ENST00000333924	.	.	1	1	PROT_RANGE=158-263
SPRTN	ENST00000295050	.	.	1	1	PROT_RANGE=380-395
SLFN11	ENST00000394566	.	.	1	1	PROT_RANGE=129-211
PELI2	ENST00000267460	.	.	0.285572562358276	1	PROT_RANGE=1-66
PANK3	ENST00000239231	.	.	0.948648648648649	1	PROT_RANGE=13-364
ASB17	ENST00000284142	.	.	1	1	PROT_RANGE=253-292
HIF1A	ENST00000539097	.	.	0.19	1	PROT_RANGE=278-363
KIAA0586	ENST00000354386	.	.	0.742700729927007	1	PROT_RANGE=190-1411
OR2T10	ENST00000330500	.	.	0.875	1	PROT_RANGE=33-306
LARS	ENST00000394434	.	.	0.261453527198803	1	PROT_RANGE=794-907
NASP	ENST00000350030	.	.	0.351522842639594	1	PROT_RANGE=97-374
KLHL6	ENST00000341319	.	.	0.0280468103754528	1	PROT_RANGE=63-167
FANCB	ENST00000398334	.	.	1	1	PROT_RANGE=792-859
APP	ENST00000346798	.	.	0.242874009107775	1	PROT_RANGE=31-131
TCOF1	ENST00000504761	.	.	0.520853205572899	1	PROT_RANGE=423-881
NEDD4	ENST00000338963	.	.	1	1	PROT_RANGE=540-569
ARHGAP9	ENST00000393791	.	.	1	1	PROT_RANGE=217-309
ABCF3	ENST00000429586	.	.	0.181946403385049	1	PROT_RANGE=510-639
PRDM10	ENST00000358825	.	.	0.171272294887039	1	PROT_RANGE=632-736
ZNF784	ENST00000325351	.	.	1	1	PROT_RANGE=242-277
TNS4	ENST00000254051	.	.	0.43239397758093	1	PROT_RANGE=582-705
PIGB	ENST00000164305	.	.	0.696750902527076	1	PROT_RANGE=63-449
HSPA8	ENST00000534624	.	.	0.174922600619195	1	PROT_RANGE=496-609
TMEM200A	ENST00000392429	.	.	0.328322360931484	1	PROT_RANGE=390-451
FLVCR2	ENST00000238667	.	.	0.682509505703422	1	PROT_RANGE=94-453
MTBP	ENST00000305949	.	.	0.373893805309735	1	PROT_RANGE=294-632
OR9G1	ENST00000312153	.	.	0.795313087879602	1	PROT_RANGE=32-304
BST1	ENST00000265016	.	.	0.751572327044025	1	PROT_RANGE=41-280
OR10H1	ENST00000334920	.	.	0.764249831889562	1	PROT_RANGE=31-309
PTGDS	ENST00000371625	.	.	0.752631578947368	1	PROT_RANGE=41-184
CR2	ENST00000367057	.	.	0.00291916569389097	1	PROT_RANGE=23-82
CTNNAL1	ENST00000325551	.	.	1	1	PROT_RANGE=528-556
CRY1	ENST00000008527	.	.	0.337883959044369	1	PROT_RANGE=288-486
TNIP1	ENST00000389378	.	.	1	1	PROT_RANGE=302-424
RABEP2	ENST00000358201	.	.	0.107205623901582	1	PROT_RANGE=370-431
ADAMTS9	ENST00000498707	.	.	0.0500047406339096	1	PROT_RANGE=1059-1108
ZNF540	ENST00000592533	.	.	0.155919794238683	1	PROT_RANGE=579-601
MEX3A	ENST00000532414	.	.	0.0133136094674556	1	PROT_RANGE=134-194
SERPINB6	ENST00000380520	.	.	0.122340425531915	1	PROT_RANGE=242-288
NR2C2	ENST00000323373	.	.	0.272973825641489	1	PROT_RANGE=157-219
NCEH1	ENST00000538775	.	.	1	1	PROT_RANGE=360-421
ELAC2	ENST00000338034	.	.	0.257869249394673	1	PROT_RANGE=512-725
EMR2	ENST00000315576	.	.	0.49646921953733	1	PROT_RANGE=535-774
RGR	ENST00000359452	.	.	1	1	PROT_RANGE=34-215
CIAO1	ENST00000488633	.	.	0.106194690265487	1	PROT_RANGE=185-221
MED12L	ENST00000474524	.	.	0.413323536704387	1	PROT_RANGE=1802-2019
GABRG1	ENST00000295452	.	.	0.408524990769024	1	PROT_RANGE=65-269
GLB1L2	ENST00000535456	.	.	1	1	PROT_RANGE=54-365
GMEB1	ENST00000294409	.	.	1	1	PROT_RANGE=321-381
ACSF3	ENST00000317447	.	.	1	1	PROT_RANGE=488-563
OMP	ENST00000529803	.	.	0.846851593962889	1	PROT_RANGE=11-161
PAK3	ENST00000360648	.	.	0.0896551724137931	1	PROT_RANGE=250-302
ZNF446	ENST00000594369	.	.	1	1	PROT_RANGE=209-238
A2ML1	ENST00000299698	.	.	1	1	PROT_RANGE=1009-1252
ATF7	ENST00000420353	.	.	0.251040554848278	1	PROT_RANGE=302-367
OR52E2	ENST00000321522	.	.	0.852307692307692	1	PROT_RANGE=33-310
NLRC5	ENST00000262510	.	.	1	1	PROT_RANGE=1008-1025
HOXD12	ENST00000406506	.	.	1	1	PROT_RANGE=203-270
ZNF648	ENST00000339948	.	.	1	1	PROT_RANGE=1-103
PCDHA9	ENST00000532602	.	.	0.234599902026535	1	PROT_RANGE=588-669
CPNE1	ENST00000317677	.	.	0.166051660516605	1	PROT_RANGE=149-239
CCDC108	ENST00000341552	.	.	0.0964609691216188	1	PROT_RANGE=1533-1597
GALNT3	ENST00000392701	.	.	0.174858805707169	1	PROT_RANGE=318-376
SYNPO	ENST00000394243	.	.	1	1	PROT_RANGE=490-560
CNTN4	ENST00000397461	.	.	0.0579533941276794	1	PROT_RANGE=409-494
NCKAP5L	ENST00000335999	.	.	1	1	PROT_RANGE=1128-1172
GPRIN1	ENST00000303991	.	.	0.125	1	PROT_RANGE=879-1005
RLTPR	ENST00000334583	.	.	0.093855212519273	1	PROT_RANGE=1204-1273
KIRREL3	ENST00000525144	.	.	1	1	PROT_RANGE=592-655
ZNF222	ENST00000391960	.	.	0.340122199592668	1	PROT_RANGE=324-491
TRIM49C	ENST00000448984	.	.	1	1	PROT_RANGE=15-55
CA10	ENST00000451037	.	.	0.469893037635481	1	PROT_RANGE=45-300
SNX29	ENST00000566228	.	.	0.148976729619695	1	PROT_RANGE=682-745
ZNF579	ENST00000325421	.	.	1	1	PROT_RANGE=324-477
GK2	ENST00000358842	.	.	0.275475029246381	1	PROT_RANGE=275-466
CACNA1F	ENST00000376265	.	.	0.0724858380224376	1	PROT_RANGE=770-843
BBS2	ENST00000245157	.	.	0.608876560332871	1	PROT_RANGE=276-715
EML4	ENST00000318522	.	.	0.0145482969047938	1	PROT_RANGE=226-296
NARF	ENST00000309794	.	.	0.371587574555341	1	PROT_RANGE=394-444
DMRTB1	ENST00000371445	.	.	1	1	PROT_RANGE=7-53
RTN4R	ENST00000043402	.	.	0.126849894291755	1	PROT_RANGE=378-438
NOL9	ENST00000377705	.	.	1	1	PROT_RANGE=668-702
ZC3H14	ENST00000251038	.	.	1	1	PROT_RANGE=682-698
RGS18	ENST00000367460	.	.	0.387234042553191	1	PROT_RANGE=1-92
C2CD3	ENST00000313663	.	.	1	1	PROT_RANGE=824-906
FAM193A	ENST00000324666	.	.	1	1	PROT_RANGE=104-191
ATAD2	ENST00000287394	.	.	0.260460402983446	1	PROT_RANGE=464-597
CHD9	ENST00000566029	.	.	0.0139359703801198	1	PROT_RANGE=875-1150
ERO1LB	ENST00000354619	.	.	0.726327325082879	1	PROT_RANGE=56-454
UNC5B	ENST00000335350	.	.	1	1	PROT_RANGE=863-936
GTF3C3	ENST00000263956	.	.	1	1	PROT_RANGE=220-250
UGT8	ENST00000310836	.	.	0.874306839186691	1	PROT_RANGE=30-503
SPAG16	ENST00000331683	.	.	1	1	PROT_RANGE=32-89
FAM135A	ENST00000418814	.	.	0.151587429256045	1	PROT_RANGE=111-172
TSPAN8	ENST00000393330	.	.	0.949367088607595	1	PROT_RANGE=8-233
KCNJ4	ENST00000303592	.	.	0.752808988764045	1	PROT_RANGE=22-357
PAPOLG	ENST00000238714	.	.	0.0869565217391304	1	PROT_RANGE=365-429
MED12	ENST00000374080	.	.	0.024345429490124	1	PROT_RANGE=108-161
COPB1	ENST00000249923	.	.	0.0584021333492263	1	PROT_RANGE=667-807
DISC1	ENST00000439617	.	.	1	1	PROT_RANGE=343-392
ZDHHC16	ENST00000393760	.	.	1	1	PROT_RANGE=302-334
HMCN1	ENST00000271588	.	.	0.0117200187813744	1	PROT_RANGE=4819-4868
DNAJC11	ENST00000377577	.	.	1	1	PROT_RANGE=14-79
MYO3A	ENST00000265944	.	.	0.314465187236545	1	PROT_RANGE=1154-1432
CAMK2B	ENST00000395749	.	.	1	1	PROT_RANGE=14-272
ANKRD62	ENST00000587848	.	.	0.229007633587786	1	PROT_RANGE=426-636
CDHR5	ENST00000358353	.	.	1	1	PROT_RANGE=129-159
CLVS2	ENST00000275162	.	.	0.186142206510862	1	PROT_RANGE=40-72
SAMD15	ENST00000216471	.	.	0.821958456973294	1	PROT_RANGE=1-555
FMNL2	ENST00000288670	.	.	0.334249084249084	1	PROT_RANGE=617-982
MYLK3	ENST00000394809	.	.	1	1	PROT_RANGE=518-770
MANEA	ENST00000358812	.	.	0.757575757575758	1	PROT_RANGE=98-448
TRPV2	ENST00000338560	.	.	0.564814561004358	1	PROT_RANGE=395-655
TRAV29DV5	ENST00000390458	.	.	0.714285714285714	1	PROT_RANGE=32-117
ADH6	ENST00000394899	.	.	0.341333333333333	1	PROT_RANGE=203-331
IL27	ENST00000356897	.	.	1	1	PROT_RANGE=143-191
SDAD1	ENST00000356260	.	.	0.206583668283816	1	PROT_RANGE=62-113
FAM124B	ENST00000409685	.	.	1	1	PROT_RANGE=10-244
RAD17	ENST00000509734	.	.	0.747430249632893	1	PROT_RANGE=84-593
C8orf46	ENST00000305454	.	.	0.529417255945296	1	PROT_RANGE=39-104
C16orf54	ENST00000329410	.	.	0.476961096938775	1	PROT_RANGE=162-224
ISG20	ENST00000306072	.	.	0.723909526571228	1	PROT_RANGE=8-162
TFDP2	ENST00000489671	.	.	1	1	PROT_RANGE=129-208
POLD1	ENST00000440232	.	.	0.527421377797036	1	PROT_RANGE=131-477
PIF1	ENST00000268043	.	.	1	1	PROT_RANGE=206-504
PKD1L2	ENST00000337114	.	.	0.107971745711403	1	PROT_RANGE=47-154
EIF3A	ENST00000369144	.	.	0.64987452043121	1	PROT_RANGE=551-1382
CUX2	ENST00000261726	.	.	0.10510387891597	1	PROT_RANGE=1097-1151
GNAI3	ENST00000369851	.	.	0.926553672316384	1	PROT_RANGE=15-343
GPRASP2	ENST00000543253	.	.	1	1	PROT_RANGE=519-586
DNAH17	ENST00000389840	.	.	0.236054899805743	1	PROT_RANGE=3767-4460
THOP1	ENST00000307741	.	.	0.877652347378776	1	PROT_RANGE=227-675
SIX4	ENST00000216513	.	.	1	1	PROT_RANGE=230-279
GLUD2	ENST00000328078	.	.	0.562695109261186	1	PROT_RANGE=263-452
PHF2	ENST00000359246	.	.	0.176094890510949	1	PROT_RANGE=567-760
NDEL1	ENST00000334527	.	.	0.504347826086956	1	PROT_RANGE=135-309
LDHAL6B	ENST00000307144	.	.	0.362204724409449	1	PROT_RANGE=71-209
TAS2R7	ENST00000240687	.	.	0.949685534591195	1	PROT_RANGE=1-303
SPATA7	ENST00000393545	.	.	0.687813021702838	1	PROT_RANGE=10-422
KRT31	ENST00000251645	.	.	1	1	PROT_RANGE=55-365
TSEN2	ENST00000284995	.	.	0.105376344086021	1	PROT_RANGE=280-329
ZC3H6	ENST00000409871	.	.	1	1	PROT_RANGE=331-407
KIF27	ENST00000297814	.	.	0.0549607423269094	1	PROT_RANGE=998-1075
TSSC4	ENST00000333256	.	.	0.182370820668693	1	PROT_RANGE=1-61
RBBP7	ENST00000380084	.	.	1	1	PROT_RANGE=62-131
ANKRD26	ENST00000376087	.	.	0.145536191972699	1	PROT_RANGE=992-1403
CPXCR1	ENST00000276127	.	.	0.391975534655052	1	PROT_RANGE=177-223
SLC25A47	ENST00000361529	.	.	0.25	1	PROT_RANGE=2-79
KRTAP12-3	ENST00000397907	.	.	0.40625	1	PROT_RANGE=6-45
FKBP5	ENST00000536438	.	.	0.199124726477024	1	PROT_RANGE=44-135
HTR1F	ENST00000319595	.	.	1	1	PROT_RANGE=41-347
GCN1L1	ENST00000300648	.	.	1	1	PROT_RANGE=783-839
RASSF2	ENST00000379400	.	.	0.239263803680982	1	PROT_RANGE=109-187
PRDM6	ENST00000407847	.	.	1	1	PROT_RANGE=168-204
SETD1A	ENST00000262519	.	.	0.145431352139387	1	PROT_RANGE=352-481
CFTR	ENST00000003084	.	.	0.315878281531709	1	PROT_RANGE=441-575
OR2A42	ENST00000391496	.	.	0.883870967741936	1	PROT_RANGE=30-304
TRIM60	ENST00000512596	.	.	0.162639007216881	1	PROT_RANGE=16-56
CIR1	ENST00000342016	.	.	0.602222222222222	1	PROT_RANGE=179-450
POGLUT1	ENST00000295588	.	.	0.196428571428571	1	PROT_RANGE=185-262
APCDD1L	ENST00000371149	.	.	0.122011466089777	1	PROT_RANGE=279-454
CHPF2	ENST00000035307	.	.	0.669689119170985	1	PROT_RANGE=242-759
TAOK3	ENST00000392533	.	.	0.0775045758701594	1	PROT_RANGE=27-277
CSNK1E	ENST00000396832	.	.	1	1	PROT_RANGE=9-224
ZNF335	ENST00000322927	.	.	1	1	PROT_RANGE=1048-1138
TRMT12	ENST00000328599	.	.	0.310267857142857	1	PROT_RANGE=182-321
NUP107	ENST00000229179	.	.	0.162073063306728	1	PROT_RANGE=719-759
PHLPP1	ENST00000262719	.	.	0.0322182876820621	1	PROT_RANGE=691-705
RGL4	ENST00000290691	.	.	0.408033826638478	1	PROT_RANGE=223-416
CC2D1B	ENST00000371586	.	.	0.128205128205128	1	PROT_RANGE=702-812
PKN2	ENST00000370521	.	.	0.128237335070158	1	PROT_RANGE=473-517
KIAA0226L	ENST00000429979	.	.	0.299093655589124	1	PROT_RANGE=450-648
PCNXL2	ENST00000258229	.	.	0.0528778661675246	1	PROT_RANGE=1845-1958
SPATS2L	ENST00000358677	.	.	0.288530465949821	1	PROT_RANGE=366-527
SMC2	ENST00000286398	.	.	0.240748840398935	1	PROT_RANGE=252-357
PPP2R4	ENST00000393370	.	.	0.897832817337461	1	PROT_RANGE=26-316
ADSL	ENST00000216194	.	.	0.124901211270786	1	PROT_RANGE=147-323
UMPS	ENST00000232607	.	.	0.445833333333333	1	PROT_RANGE=252-466
TIMELESS	ENST00000553532	.	.	0.384138853559055	1	PROT_RANGE=24-284
EIF4A2	ENST00000323963	.	.	1	1	PROT_RANGE=1-40
KLB	ENST00000257408	.	.	0.183321773021535	1	PROT_RANGE=519-966
WDR59	ENST00000262144	.	.	1	1	PROT_RANGE=188-220
WWP1	ENST00000517970	.	.	0.0943600867678959	1	PROT_RANGE=19-106
PGLYRP1	ENST00000008938	.	.	0.647959183673469	1	PROT_RANGE=53-180
GGCX	ENST00000233838	.	.	0.0461741424802111	1	PROT_RANGE=407-442
MAP2K1	ENST00000307102	.	.	1	1	PROT_RANGE=68-361
ALK	ENST00000389048	.	.	0.0787767582691142	1	PROT_RANGE=266-425
CACNA2D3	ENST00000474759	.	.	0.156363333204868	1	PROT_RANGE=654-1068
RNF123	ENST00000327697	.	.	1	1	PROT_RANGE=712-743
ZNF211	ENST00000299871	.	.	0.0349761526232114	1	PROT_RANGE=462-484
C16orf62	ENST00000438132	.	.	1	1	PROT_RANGE=244-280
P4HTM	ENST00000343546	.	.	0.0319715808170515	1	PROT_RANGE=268-286
TMEFF1	ENST00000374879	.	.	1	1	PROT_RANGE=129-181
LYPD6	ENST00000334166	.	.	0.614035087719298	1	PROT_RANGE=40-145
ZBTB25	ENST00000608382	.	.	1	1	PROT_RANGE=14-113
TBC1D2B	ENST00000300584	.	.	0.0384215991692627	1	PROT_RANGE=926-963
DEGS2	ENST00000305631	.	.	0.687306501547988	1	PROT_RANGE=67-289
CHODL	ENST00000299295	.	.	1	1	PROT_RANGE=52-180
PRDM1	ENST00000369096	.	.	1	1	PROT_RANGE=631-655
USP4	ENST00000265560	.	.	0.641744548286604	1	PROT_RANGE=302-920
ZSCAN20	ENST00000361328	.	.	0.1598686950119	1	PROT_RANGE=47-134
PRTFDC1	ENST00000320152	.	.	1	1	PROT_RANGE=47-202
KMT2E	ENST00000311117	.	.	0.189692013382769	1	PROT_RANGE=1141-1196
THSD1	ENST00000258613	.	.	0.0551643192488263	1	PROT_RANGE=345-392
GPT2	ENST00000340124	.	.	0.762906309751434	1	PROT_RANGE=111-510
RIOK3	ENST00000339486	.	.	0.20616570327553	1	PROT_RANGE=64-171
SRPK2	ENST00000393651	.	.	0.23175965665236	1	PROT_RANGE=535-697
CCDC136	ENST00000297788	.	.	0.375434401929541	1	PROT_RANGE=878-1120
CCL25	ENST00000390669	.	.	1	1	PROT_RANGE=28-90
BEST3	ENST00000330891	.	.	1	1	PROT_RANGE=9-316
CASP12	ENST00000422698	.	.	0.457612456747405	1	PROT_RANGE=105-335
FFAR4	ENST00000371483	.	.	0.742705570291777	1	PROT_RANGE=57-337
SALL1	ENST00000251020	.	.	0.182145609330773	1	PROT_RANGE=1029-1051
FNDC3A	ENST00000492622	.	.	0.122853615235186	1	PROT_RANGE=572-648
LRTOMT	ENST00000435085	.	.	1	1	PROT_RANGE=116-223
AKR1C4	ENST00000380448	.	.	1	1	PROT_RANGE=19-300
TBC1D25	ENST00000376771	.	.	1	1	PROT_RANGE=232-431
KRTAP1-3	ENST00000344363	.	.	0.994011976047904	1	PROT_RANGE=1-167
BLM	ENST00000355112	.	.	0.275786299416737	1	PROT_RANGE=1-367
SLC7A4	ENST00000382932	.	.	1	1	PROT_RANGE=540-590
DIAPH2	ENST00000324765	.	.	0.116014585693801	1	PROT_RANGE=629-1002
