gene	transcript	protein_change	score	pvalue	qvalue	info
STARD3NL	ENST00000009041	.	.	1	1	PROT_RANGE=189-234
SOX1	ENST00000330949	.	.	0.00348487649807616	1	PROT_RANGE=37-132
PRDM4	ENST00000228437	.	.	0.0786516853932584	1	PROT_RANGE=549-612
TRBV10-1	ENST00000390364	.	.	0.565413927722493	1	PROT_RANGE=25-112
KRT71	ENST00000267119	.	.	0.124282982791587	1	PROT_RANGE=61-126
MPEG1	ENST00000361050	.	.	0.510390983427484	1	PROT_RANGE=126-341
PPP1R16B	ENST00000299824	.	.	0.350625396554392	1	PROT_RANGE=1-77
STK40	ENST00000373129	.	.	0.392749515963245	1	PROT_RANGE=350-401
FBXO15	ENST00000419743	.	.	1	1	PROT_RANGE=77-117
RTP1	ENST00000312295	.	.	0.239543726235741	1	PROT_RANGE=153-216
GPR6	ENST00000275169	.	.	0.952888392273812	1	PROT_RANGE=89-329
MEOX1	ENST00000318579	.	.	0.526309777029003	1	PROT_RANGE=172-228
UROC1	ENST00000383579	.	.	0.444087199088969	1	PROT_RANGE=361-707
USP20	ENST00000315480	.	.	0.141234815584465	1	PROT_RANGE=710-777
BLCAP	ENST00000414542	.	.	1	1	PROT_RANGE=1-65
SLC7A5	ENST00000261622	.	.	0.916653010301423	1	PROT_RANGE=50-467
SCRT2	ENST00000246104	.	.	0.218241042345277	1	PROT_RANGE=44-111
MRAP	ENST00000399784	.	.	0.761492698756084	1	PROT_RANGE=1-89
SPOCD1	ENST00000360482	.	.	0.0852713545273546	1	PROT_RANGE=557-610
PTS	ENST00000280362	.	.	0.910344827586207	1	PROT_RANGE=13-145
KATNA1	ENST00000367411	.	.	0.232179226069246	1	PROT_RANGE=88-202
RTN1	ENST00000267484	.	.	0.192385342512919	1	PROT_RANGE=590-751
PCDHGA12	ENST00000252085	.	.	0.0657150401291708	1	PROT_RANGE=582-664
SLC22A11	ENST00000301891	.	.	0.46735867768595	1	PROT_RANGE=144-520
MARK4	ENST00000262891	.	.	0.218349890897549	1	PROT_RANGE=375-602
SEC24A	ENST00000398844	.	.	1	1	PROT_RANGE=839-939
PCDHA1	ENST00000504120	.	.	0.0608219899193327	1	PROT_RANGE=588-669
C1QTNF6	ENST00000337843	.	.	0.147482014388489	1	PROT_RANGE=97-138
RASA1	ENST00000274376	.	.	0.023679754394816	1	PROT_RANGE=595-691
EN2	ENST00000297375	.	.	0.136433731028326	1	PROT_RANGE=210-333
RSAD2	ENST00000382040	.	.	0.243767313019391	1	PROT_RANGE=77-165
PTGER2	ENST00000245457	.	.	0.91233107580912	1	PROT_RANGE=62-314
RASA3	ENST00000334062	.	.	0.346397665110767	1	PROT_RANGE=351-419
LDHB	ENST00000396076	.	.	0.655634838108215	1	PROT_RANGE=23-161
TGIF2LY	ENST00000321217	.	.	0.37718042366691	1	PROT_RANGE=68-107
C3orf17	ENST00000314400	.	.	0.335097001763668	1	PROT_RANGE=12-202
LTBP1	ENST00000404816	.	.	0.00431364325953995	1	PROT_RANGE=1317-1364
KDELC2	ENST00000323468	.	.	0.656804733727811	1	PROT_RANGE=153-486
CCR1	ENST00000296140	.	.	0.912517357667129	1	PROT_RANGE=51-301
MARK1	ENST00000366917	.	.	0.23528106000504	1	PROT_RANGE=1-69
TRPM5	ENST00000155858	.	.	0.282163460264552	1	PROT_RANGE=742-986
PER3	ENST00000361923	.	.	0.316464956879674	1	PROT_RANGE=895-983
PSG9	ENST00000270077	.	.	1	1	PROT_RANGE=335-413
ANO1	ENST00000355303	.	.	0.0933062880324543	1	PROT_RANGE=55-147
OR2T8	ENST00000319968	.	.	0.569191999977151	1	PROT_RANGE=32-303
C16orf89	ENST00000315997	.	.	0.646766169154229	1	PROT_RANGE=60-320
SLC16A14	ENST00000295190	.	.	0.937008842752787	1	PROT_RANGE=41-423
CSTF2	ENST00000372972	.	.	0.252089784909094	1	PROT_RANGE=113-191
PDCL	ENST00000259467	.	.	0.763446319577047	1	PROT_RANGE=36-299
FGGY	ENST00000371218	.	.	0.16	1	PROT_RANGE=290-520
OR4A16	ENST00000314721	.	.	0.868941597452332	1	PROT_RANGE=29-303
SLC22A18	ENST00000380574	.	.	1	1	PROT_RANGE=27-330
RBM41	ENST00000372479	.	.	0.215496368038741	1	PROT_RANGE=113-202
GCC2	ENST00000309863	.	.	0.0745651401199497	1	PROT_RANGE=1548-1612
CACNG1	ENST00000226021	.	.	0.81981981981982	1	PROT_RANGE=18-200
RBM28	ENST00000223073	.	.	0.158106826302943	1	PROT_RANGE=568-759
ACTR1B	ENST00000289228	.	.	0.973404255319149	1	PROT_RANGE=9-375
CYP2C19	ENST00000371321	.	.	0.93265306122449	1	PROT_RANGE=30-487
SMIM19	ENST00000438528	.	.	0.420560747663551	1	PROT_RANGE=62-107
UBAP2	ENST00000379238	.	.	1	1	PROT_RANGE=512-544
TLL2	ENST00000357947	.	.	0.188177339901478	1	PROT_RANGE=158-349
CKMT1A	ENST00000413453	.	.	0.585131894484412	1	PROT_RANGE=155-399
RNASE2	ENST00000304625	.	.	1	1	PROT_RANGE=34-158
PRTG	ENST00000389286	.	.	0.176311957261445	1	PROT_RANGE=235-307
PITPNA	ENST00000313486	.	.	0.918518518518519	1	PROT_RANGE=3-251
ADAP2	ENST00000330889	.	.	0.0256336068227692	1	PROT_RANGE=248-309
ATG7	ENST00000354449	.	.	0.0857470339537963	1	PROT_RANGE=13-323
ZNF574	ENST00000600245	.	.	0.0686774253845215	1	PROT_RANGE=739-760
TRAV10	ENST00000390432	.	.	0.569098184056633	1	PROT_RANGE=27-113
EXTL1	ENST00000374280	.	.	0.582102780014705	1	PROT_RANGE=94-333
FGF9	ENST00000382353	.	.	0.656287337847064	1	PROT_RANGE=62-188
RBM6	ENST00000266022	.	.	0.38537524943012	1	PROT_RANGE=1-476
UBASH3B	ENST00000284273	.	.	0.682943210507606	1	PROT_RANGE=436-598
FKBP10	ENST00000321562	.	.	0.0343642611683849	1	PROT_RANGE=548-568
IDH3B	ENST00000380843	.	.	0.975712599089222	1	PROT_RANGE=51-376
COMMD3	ENST00000376836	.	.	0.358974358974359	1	PROT_RANGE=122-192
GFAP	ENST00000586793	.	.	0.34434421793811	1	PROT_RANGE=69-376
ZNF438	ENST00000436087	.	.	1	1	PROT_RANGE=356-436
NBN	ENST00000265433	.	.	0.353552131936775	1	PROT_RANGE=683-746
TPM1	ENST00000358278	.	.	0.996478873239437	1	PROT_RANGE=1-284
GNL2	ENST00000373062	.	.	0.102599179206566	1	PROT_RANGE=1-76
TECTA	ENST00000392793	.	.	0.125182781060395	1	PROT_RANGE=597-650
DTNA	ENST00000598334	.	.	0.153803302707488	1	PROT_RANGE=257-315
LRIG1	ENST00000273261	.	.	0.195954267263881	1	PROT_RANGE=189-247
TMEM135	ENST00000305494	.	.	1	1	PROT_RANGE=294-341
CCDC59	ENST00000256151	.	.	0.564057092680911	1	PROT_RANGE=58-239
THOC6	ENST00000326266	.	.	1	1	PROT_RANGE=160-196
NLGN3	ENST00000358741	.	.	0.123303444286223	1	PROT_RANGE=571-625
SLC9A5	ENST00000299798	.	.	0.155813731666526	1	PROT_RANGE=605-735
MINOS1-NBL1	ENST00000602662	.	.	0.342541436464088	1	PROT_RANGE=119-181
MLLT3	ENST00000380338	.	.	0.361910541089475	1	PROT_RANGE=29-108
KIF13A	ENST00000259711	.	.	0.0642902169480044	1	PROT_RANGE=1003-1282
COMT	ENST00000361682	.	.	0.575645756457565	1	PROT_RANGE=69-225
KIAA0556	ENST00000261588	.	.	0.181459051833102	1	PROT_RANGE=598-677
KCTD8	ENST00000360029	.	.	0.795656199544838	1	PROT_RANGE=46-142
OR2L3	ENST00000359959	.	.	0.429425847204984	1	PROT_RANGE=32-303
C17orf97	ENST00000360127	.	.	0.513002364066194	1	PROT_RANGE=1-218
DARC	ENST00000368121	.	.	1	1	PROT_RANGE=1-42
HSF5	ENST00000323777	.	.	1	1	PROT_RANGE=560-596
ZNF512	ENST00000355467	.	.	1	1	PROT_RANGE=467-567
MORC3	ENST00000400485	.	.	0.26321818352971	1	PROT_RANGE=366-499
FAM65B	ENST00000259698	.	.	0.248095514825107	1	PROT_RANGE=16-363
BICD2	ENST00000356884	.	.	0.0887720922177084	1	PROT_RANGE=127-284
SH2D4A	ENST00000265807	.	.	0.54625550660793	1	PROT_RANGE=77-325
FKBP3	ENST00000216330	.	.	1	1	PROT_RANGE=123-221
HERC2	ENST00000261609	.	.	0.0936106944734894	1	PROT_RANGE=569-612
PCDH1	ENST00000287008	.	.	0.0299891556612931	1	PROT_RANGE=285-377
IL7	ENST00000263851	.	.	0.661878770468256	1	PROT_RANGE=28-172
BRCC3	ENST00000369462	.	.	0.44620253164557	1	PROT_RANGE=7-148
ZNF317	ENST00000247956	.	.	0.322689075630252	1	PROT_RANGE=268-460
CDH23	ENST00000398842	.	.	1	1	PROT_RANGE=10-53
SCG5	ENST00000300175	.	.	0.452830188679245	1	PROT_RANGE=59-155
SIMC1	ENST00000341199	.	.	1	1	PROT_RANGE=1-53
C3AR1	ENST00000307637	.	.	0.484702398374684	1	PROT_RANGE=40-176
USP39	ENST00000323701	.	.	0.47082020130335	1	PROT_RANGE=1-109
PKD1L2	ENST00000526632	.	.	1	1	PROT_RANGE=113-392
DMRT1	ENST00000382276	.	.	1	1	PROT_RANGE=260-308
CACNA1H	ENST00000348261	.	.	0.000208997538420597	1	PROT_RANGE=99-429
XKR4	ENST00000327381	.	.	0.9920764832	1	PROT_RANGE=113-516
TMEM184A	ENST00000297477	.	.	0.881783911496227	1	PROT_RANGE=58-329
CYP19A1	ENST00000396402	.	.	0.744463635680944	1	PROT_RANGE=50-484
CHIA	ENST00000369740	.	.	0.804316035608509	1	PROT_RANGE=24-365
GAS2	ENST00000454584	.	.	0.0485970051751064	1	PROT_RANGE=202-271
SYNM	ENST00000336292	.	.	0.0519898429271331	1	PROT_RANGE=444-600
LOXL3	ENST00000264094	.	.	0.127490039840637	1	PROT_RANGE=185-281
ZXDC	ENST00000389709	.	.	1	1	PROT_RANGE=443-484
SLC25A10	ENST00000571730	.	.	0.15158371040724	1	PROT_RANGE=130-197
PPM1F	ENST00000263212	.	.	0.548458149779736	1	PROT_RANGE=157-406
WDR62	ENST00000401500	.	.	0.279569414495907	1	PROT_RANGE=643-724
VANGL2	ENST00000368061	.	.	0.124267933270271	1	PROT_RANGE=385-402
PLD3	ENST00000409587	.	.	0.589354435651812	1	PROT_RANGE=226-402
COL1A1	ENST00000225964	.	.	0.180092038448934	1	PROT_RANGE=476-533
OR4K17	ENST00000315543	.	.	0.884732220855127	1	PROT_RANGE=62-332
MYO18A	ENST00000527372	.	.	0.0903632591879051	1	PROT_RANGE=1723-1818
VPS37A	ENST00000324849	.	.	0.593874715276412	1	PROT_RANGE=236-380
ST8SIA5	ENST00000315087	.	.	0.892987494341331	1	PROT_RANGE=117-370
ADCY10	ENST00000367851	.	.	0.475126675178411	1	PROT_RANGE=43-207
GBP6	ENST00000370456	.	.	0.290554800591812	1	PROT_RANGE=204-246
ZNF207	ENST00000394670	.	.	0.0501947910652062	1	PROT_RANGE=72-139
CEL	ENST00000372080	.	.	0.682539682539683	1	PROT_RANGE=29-545
ZBTB8OS	ENST00000468695	.	.	0.759776536312849	1	PROT_RANGE=43-179
METTL15	ENST00000407364	.	.	0.673448073939475	1	PROT_RANGE=71-405
AFAP1L2	ENST00000304129	.	.	0.129953491430587	1	PROT_RANGE=492-547
ZFP64	ENST00000395989	.	.	1	1	PROT_RANGE=36-77
EPHA3	ENST00000336596	.	.	0.284679225836112	1	PROT_RANGE=544-618
MDC1	ENST00000376406	.	.	0.141069561249345	1	PROT_RANGE=1512-1547
C1QTNF7	ENST00000295297	.	.	0.192567567567568	1	PROT_RANGE=87-144
EMC7	ENST00000256545	.	.	1	1	PROT_RANGE=57-168
ARHGAP24	ENST00000395184	.	.	0.0962691516534186	1	PROT_RANGE=153-301
NDST2	ENST00000309979	.	.	0.1677663179311	1	PROT_RANGE=27-514
SLC9A9	ENST00000316549	.	.	0.708527131782946	1	PROT_RANGE=29-486
TTC29	ENST00000325106	.	.	0.0510523399912524	1	PROT_RANGE=317-382
NPR3	ENST00000265074	.	.	0.273104938883546	1	PROT_RANGE=72-423
ATF6B	ENST00000375203	.	.	1	1	PROT_RANGE=324-385
CLCN1	ENST00000343257	.	.	0.261613848429677	1	PROT_RANGE=1-96
AP3M1	ENST00000355264	.	.	0.602870813397129	1	PROT_RANGE=165-417
OR51I1	ENST00000380211	.	.	0.68651552510625	1	PROT_RANGE=33-310
NSG2	ENST00000303177	.	.	0.95376355117814	1	PROT_RANGE=1-168
AIFM1	ENST00000287295	.	.	0.528548123980424	1	PROT_RANGE=136-460
RFTN1	ENST00000334133	.	.	0.427282838632175	1	PROT_RANGE=177-275
STXBP5L	ENST00000273666	.	.	0.406860188439387	1	PROT_RANGE=754-809
GOLIM4	ENST00000470487	.	.	0.283087622726282	1	PROT_RANGE=239-696
MMRN2	ENST00000372027	.	.	1	1	PROT_RANGE=827-946
SLC35E2	ENST00000246421	.	.	0.454887218045113	1	PROT_RANGE=74-195
ZNF699	ENST00000591998	.	.	0.0993211092423936	1	PROT_RANGE=447-469
UNC5C	ENST00000453304	.	.	0.0542751136897436	1	PROT_RANGE=533-627
HK3	ENST00000292432	.	.	0.0625118212577253	1	PROT_RANGE=483-673
PARP8	ENST00000281631	.	.	1	1	PROT_RANGE=368-438
ZBTB6	ENST00000373659	.	.	0.183962264150943	1	PROT_RANGE=127-205
LAMB1	ENST00000222399	.	.	0.429781833292309	1	PROT_RANGE=35-269
TMEM63B	ENST00000259746	.	.	1	1	PROT_RANGE=756-832
HOXA1	ENST00000343060	.	.	0.465137001559367	1	PROT_RANGE=245-335
NEU2	ENST00000233840	.	.	0.661225761772853	1	PROT_RANGE=34-343
PDGFRB	ENST00000261799	.	.	0.385447306321445	1	PROT_RANGE=601-956
PROCA1	ENST00000301039	.	.	0.0511621315192744	1	PROT_RANGE=29-105
PLCB1	ENST00000338037	.	.	0.267385027637028	1	PROT_RANGE=216-307
SLC10A6	ENST00000273905	.	.	0.707195575850108	1	PROT_RANGE=39-212
ABLIM1	ENST00000277895	.	.	0.23753615390303	1	PROT_RANGE=158-209
PRKACB	ENST00000370685	.	.	0.638190954773869	1	PROT_RANGE=91-345
ADCY8	ENST00000286355	.	.	0.28821204963268	1	PROT_RANGE=617-712
TFB1M	ENST00000367166	.	.	0.734104046242775	1	PROT_RANGE=28-282
DENND6B	ENST00000413817	.	.	0.163635035429907	1	PROT_RANGE=352-402
ALS2CR11	ENST00000439140	.	.	0.0527484603308779	1	PROT_RANGE=84-502
ZNF625	ENST00000439556	.	.	0.492535264192392	1	PROT_RANGE=265-372
PDE6C	ENST00000371447	.	.	1	1	PROT_RANGE=413-444
POM121	ENST00000395270	.	.	0.11260447472335	1	PROT_RANGE=960-999
ZNF491	ENST00000323169	.	.	0.143554012079045	1	PROT_RANGE=187-209
ZBP1	ENST00000371173	.	.	0.0745920745920746	1	PROT_RANGE=81-113
CABLES2	ENST00000279101	.	.	0.23162672222125	1	PROT_RANGE=120-179
PLA2G4A	ENST00000367466	.	.	0.349438082079437	1	PROT_RANGE=19-119
ALPK3	ENST00000258888	.	.	0.0290931325689379	1	PROT_RANGE=640-749
PRNP	ENST00000379440	.	.	0.217391304347826	1	PROT_RANGE=143-198
HTR5A	ENST00000287907	.	.	0.37840708650046	1	PROT_RANGE=58-338
SYNE3	ENST00000334258	.	.	0.324242931358025	1	PROT_RANGE=652-743
DDX20	ENST00000369702	.	.	0.109223300970874	1	PROT_RANGE=473-563
PHTF2	ENST00000416283	.	.	1	1	PROT_RANGE=45-191
KIR2DL3	ENST00000342376	.	.	1	1	PROT_RANGE=33-113
C2orf43	ENST00000237822	.	.	0.814455831501698	1	PROT_RANGE=44-303
SIGLEC11	ENST00000447370	.	.	0.250621022138394	1	PROT_RANGE=604-668
GNAS	ENST00000371100	.	.	0.16306257563134	1	PROT_RANGE=518-684
KIR3DL2	ENST00000326321	.	.	0.302499698104093	1	PROT_RANGE=33-108
HSPA1A	ENST00000375651	.	.	0.94383775351014	1	PROT_RANGE=6-611
ZNF362	ENST00000539719	.	.	0.0523809523809524	1	PROT_RANGE=255-277
PPIF	ENST00000225174	.	.	0.739130434782609	1	PROT_RANGE=51-204
NR6A1	ENST00000487099	.	.	1	1	PROT_RANGE=80-135
CLCN2	ENST00000265593	.	.	0.20040079166274	1	PROT_RANGE=144-546
COL13A1	ENST00000398978	.	.	1	1	PROT_RANGE=384-450
MAPRE1	ENST00000375571	.	.	1	1	PROT_RANGE=210-248
ZNF513	ENST00000323703	.	.	0.273881803055203	1	PROT_RANGE=169-249
NUDCD2	ENST00000302764	.	.	1	1	PROT_RANGE=19-91
ESF1	ENST00000202816	.	.	0.225138543186755	1	PROT_RANGE=1-195
ZYX	ENST00000322764	.	.	1	1	PROT_RANGE=504-568
DYNAP	ENST00000321600	.	.	1	1	PROT_RANGE=1-58
CSNK1A1L	ENST00000379800	.	.	0.705823905586306	1	PROT_RANGE=17-233
FAM110C	ENST00000327669	.	.	1	1	PROT_RANGE=1-59
CGB1	ENST00000301407	.	.	0.664516129032258	1	PROT_RANGE=25-128
YIPF2	ENST00000586748	.	.	1	1	PROT_RANGE=27-84
MYT1L	ENST00000428368	.	.	0.256543525544007	1	PROT_RANGE=1-276
MIEF1	ENST00000325301	.	.	0.303332104921887	1	PROT_RANGE=191-446
GRK1	ENST00000335678	.	.	0.0907478572000589	1	PROT_RANGE=193-446
XKR8	ENST00000373884	.	.	0.827848101265823	1	PROT_RANGE=16-343
EXT1	ENST00000378204	.	.	0.408201767094372	1	PROT_RANGE=480-729
SLC14A2	ENST00000255226	.	.	0.276269859044957	1	PROT_RANGE=1-95
AKR7A3	ENST00000361640	.	.	0.924471299093656	1	PROT_RANGE=13-319
RC3H1	ENST00000367696	.	.	0.200609337619938	1	PROT_RANGE=1013-1133
HERC6	ENST00000264346	.	.	0.0898615967310174	1	PROT_RANGE=254-301
CDH19	ENST00000262150	.	.	0.0289371202680696	1	PROT_RANGE=629-673
MTIF2	ENST00000394600	.	.	0.222595165071358	1	PROT_RANGE=419-505
DBR1	ENST00000260803	.	.	0.0267659223615917	1	PROT_RANGE=371-460
DLX6	ENST00000518156	.	.	1	1	PROT_RANGE=168-224
UBE2Z	ENST00000360943	.	.	0.124293785310734	1	PROT_RANGE=214-258
UBA2	ENST00000246548	.	.	0.347862720489502	1	PROT_RANGE=452-537
NIPAL1	ENST00000295461	.	.	0.709756097560976	1	PROT_RANGE=68-359
SCAND3	ENST00000452236	.	.	0.113525577926097	1	PROT_RANGE=102-264
KLKB1	ENST00000264690	.	.	0.240534192863671	1	PROT_RANGE=22-104
TRMT61B	ENST00000306108	.	.	0.246707013171947	1	PROT_RANGE=82-145
TSEN34	ENST00000396383	.	.	0.463798126951093	1	PROT_RANGE=218-301
PIN4	ENST00000373669	.	.	0.525641025641026	1	PROT_RANGE=1-83
P2RY1	ENST00000305097	.	.	0.471044857650095	1	PROT_RANGE=68-324
CTSS	ENST00000368985	.	.	0.417995454586942	1	PROT_RANGE=115-329
WNK4	ENST00000246914	.	.	0.415164587540135	1	PROT_RANGE=26-182
RPLP0	ENST00000551150	.	.	1	1	PROT_RANGE=8-104
CYP4A22	ENST00000371891	.	.	0.651831685663778	1	PROT_RANGE=52-502
PODXL	ENST00000378555	.	.	1	1	PROT_RANGE=495-558
SLC29A4	ENST00000396872	.	.	0.626415094339623	1	PROT_RANGE=172-504
ZNF90	ENST00000418063	.	.	0.138577191106691	1	PROT_RANGE=341-363
KCNG2	ENST00000316249	.	.	0.258657370738087	1	PROT_RANGE=177-414
SETD3	ENST00000331768	.	.	0.389812830890272	1	PROT_RANGE=345-475
GPR133	ENST00000261654	.	.	0.179509381490805	1	PROT_RANGE=103-241
STRIP2	ENST00000249344	.	.	0.327338129496403	1	PROT_RANGE=49-322
PTPRA	ENST00000380393	.	.	1	1	PROT_RANGE=94-137
CDK6	ENST00000265734	.	.	0.880368098159509	1	PROT_RANGE=13-300
EME2	ENST00000568449	.	.	0.653796617957269	1	PROT_RANGE=93-249
POLA1	ENST00000379059	.	.	0.241837914817886	1	PROT_RANGE=1266-1455
MAMDC4	ENST00000317446	.	.	0.0944828888163101	1	PROT_RANGE=228-265
AFAP1	ENST00000420658	.	.	0.25172695572532	1	PROT_RANGE=358-433
ZNF200	ENST00000431561	.	.	0.108290338086845	1	PROT_RANGE=280-302
NOS1AP	ENST00000361897	.	.	0.1699604743083	1	PROT_RANGE=153-239
IGKV1D-33	ENST00000390265	.	.	1	1	PROT_RANGE=28-112
ABAT	ENST00000396600	.	.	0.636056	1	PROT_RANGE=66-496
OR4N5	ENST00000333629	.	.	0.960173675835044	1	PROT_RANGE=33-304
FAM221B	ENST00000423537	.	.	0.5	1	PROT_RANGE=1-202
PHRF1	ENST00000416188	.	.	0.0542425191262086	1	PROT_RANGE=310-402
EPB41	ENST00000343067	.	.	0.0555555555555555	1	PROT_RANGE=667-715
CDH1	ENST00000261769	.	.	0.0118464133157041	1	PROT_RANGE=161-253
HELLS	ENST00000348459	.	.	0.133651551312649	1	PROT_RANGE=600-712
SBSPON	ENST00000297354	.	.	1	1	PROT_RANGE=78-113
APOH	ENST00000205948	.	.	0.168115942028985	1	PROT_RANGE=142-200
LIFR	ENST00000263409	.	.	0.1921944235002	1	PROT_RANGE=493-550
KIAA1191	ENST00000298569	.	.	0.40327868852459	1	PROT_RANGE=130-253
CCL22	ENST00000219235	.	.	1	1	PROT_RANGE=35-91
RNF146	ENST00000368314	.	.	0.178272980501393	1	PROT_RANGE=104-168
CCNF	ENST00000397066	.	.	1	1	PROT_RANGE=409-527
RHBDD2	ENST00000006777	.	.	0.641317473735056	1	PROT_RANGE=56-202
IL18R1	ENST00000409599	.	.	1	1	PROT_RANGE=377-531
SCN1A	ENST00000303395	.	.	0.138290566434701	1	PROT_RANGE=1800-1827
FAM117A	ENST00000240364	.	.	0.0625344363018817	1	PROT_RANGE=121-190
SLC26A9	ENST00000367134	.	.	0.419173861705278	1	PROT_RANGE=522-733
TBX4	ENST00000240335	.	.	1	1	PROT_RANGE=467-545
LGI4	ENST00000310123	.	.	1	1	PROT_RANGE=396-438
KIF3A	ENST00000378746	.	.	0.464949928469242	1	PROT_RANGE=20-345
HAAO	ENST00000294973	.	.	0.763790405398797	1	PROT_RANGE=2-149
PABPC1	ENST00000318607	.	.	0.19959406273486	1	PROT_RANGE=101-168
TENC1	ENST00000314276	.	.	0.0600663140853219	1	PROT_RANGE=165-194
RAB5B	ENST00000360299	.	.	0.73953488372093	1	PROT_RANGE=22-181
VWA5A	ENST00000456829	.	.	0.536353748988544	1	PROT_RANGE=17-129
RASSF4	ENST00000340258	.	.	0.255451713395639	1	PROT_RANGE=177-259
ORAI2	ENST00000356387	.	.	1	1	PROT_RANGE=46-227
KAZN	ENST00000376030	.	.	0.130322580645161	1	PROT_RANGE=331-432
GJA4	ENST00000342280	.	.	0.246805363922481	1	PROT_RANGE=289-333
CARD11	ENST00000396946	.	.	0.348000464844032	1	PROT_RANGE=155-433
U2SURP	ENST00000473835	.	.	0.119938346110323	1	PROT_RANGE=676-1029
MPO	ENST00000225275	.	.	0.28013802026086	1	PROT_RANGE=173-715
ZFC3H1	ENST00000378743	.	.	0.114485346341961	1	PROT_RANGE=1261-1340
C7	ENST00000313164	.	.	0.452083940172997	1	PROT_RANGE=229-448
TCEAL2	ENST00000372780	.	.	0.995594713656388	1	PROT_RANGE=1-227
INA	ENST00000369849	.	.	0.412203212131871	1	PROT_RANGE=11-92
OR5K1	ENST00000332650	.	.	0.727423216120193	1	PROT_RANGE=31-308
DBH	ENST00000393056	.	.	0.492962808588043	1	PROT_RANGE=214-339
FAR2	ENST00000536681	.	.	0.540553962597592	1	PROT_RANGE=357-448
PSCA	ENST00000301258	.	.	0.85103108648815	1	PROT_RANGE=14-84
PLSCR5	ENST00000443512	.	.	0.647104478424858	1	PROT_RANGE=47-265
ATP5B	ENST00000262030	.	.	0.195688339586223	1	PROT_RANGE=186-405
SLC7A8	ENST00000316902	.	.	1	1	PROT_RANGE=489-535
ZNF263	ENST00000219069	.	.	0.125915080527086	1	PROT_RANGE=37-123
TPD52L1	ENST00000534000	.	.	0.982482698961938	1	PROT_RANGE=10-187
WDR96	ENST00000357060	.	.	0.0941758237419304	1	PROT_RANGE=1041-1095
SERPINB9	ENST00000380698	.	.	0.957899502037121	1	PROT_RANGE=8-376
HPD	ENST00000289004	.	.	0.0686893408180047	1	PROT_RANGE=19-122
ESX1	ENST00000372588	.	.	1	1	PROT_RANGE=140-196
C5orf34	ENST00000306862	.	.	1	1	PROT_RANGE=449-537
TLR5	ENST00000540964	.	.	0.0268525205133704	1	PROT_RANGE=135-182
ZNF253	ENST00000589717	.	.	0.118236472945892	1	PROT_RANGE=95-154
JAKMIP2	ENST00000265272	.	.	0.0915345808615369	1	PROT_RANGE=409-602
FRMD7	ENST00000298542	.	.	0.0350140056022409	1	PROT_RANGE=400-425
TCTN1	ENST00000397659	.	.	1	1	PROT_RANGE=78-387
ADAMTS13	ENST00000371929	.	.	0.0878404469585475	1	PROT_RANGE=1079-1105
GRPR	ENST00000380289	.	.	0.469082302517361	1	PROT_RANGE=57-320
PLSCR1	ENST00000342435	.	.	1	1	PROT_RANGE=86-306
HECTD2	ENST00000298068	.	.	0.451939011383373	1	PROT_RANGE=467-776
ISL1	ENST00000230658	.	.	0.186246418338109	1	PROT_RANGE=209-274
SDR9C7	ENST00000293502	.	.	0.648919882298296	1	PROT_RANGE=26-214
STAM2	ENST00000263904	.	.	0.164081632653061	1	PROT_RANGE=208-253
ATP1B2	ENST00000250111	.	.	0.951724137931034	1	PROT_RANGE=7-283
CITED1	ENST00000453707	.	.	0.699756051792081	1	PROT_RANGE=116-215
ORM2	ENST00000431067	.	.	0.904853840251479	1	PROT_RANGE=40-179
KIAA1524	ENST00000295746	.	.	0.358215764210965	1	PROT_RANGE=675-861
YTHDF2	ENST00000373812	.	.	0.406647754898715	1	PROT_RANGE=411-544
FAM213B	ENST00000419916	.	.	0.482456140350877	1	PROT_RANGE=84-194
LILRA4	ENST00000291759	.	.	0.0257027080212529	1	PROT_RANGE=127-207
TAAR5	ENST00000258034	.	.	1	1	PROT_RANGE=51-305
KCNU1	ENST00000399881	.	.	0.644984768562496	1	PROT_RANGE=462-557
SLC4A1AP	ENST00000326019	.	.	0.026261856015006	1	PROT_RANGE=189-266
IGSF6	ENST00000268389	.	.	0.224066390041494	1	PROT_RANGE=187-241
WNT4	ENST00000290167	.	.	0.868945868945869	1	PROT_RANGE=46-351
ZC3H10	ENST00000257940	.	.	0.0430036738941154	1	PROT_RANGE=146-236
POLRMT	ENST00000588649	.	.	1	1	PROT_RANGE=424-456
CEP85L	ENST00000368488	.	.	0.167840271920536	1	PROT_RANGE=306-354
NKX3-2	ENST00000382438	.	.	0.168168168168168	1	PROT_RANGE=207-263
IL31	ENST00000377035	.	.	0.628346222486615	1	PROT_RANGE=24-154
LRRC46	ENST00000269025	.	.	0.358255451713396	1	PROT_RANGE=54-169
FGD4	ENST00000427716	.	.	0.234946042307194	1	PROT_RANGE=424-520
CELF4	ENST00000420428	.	.	0.326634650549986	1	PROT_RANGE=442-473
PRICKLE4	ENST00000458694	.	.	1	1	PROT_RANGE=286-384
FZD10	ENST00000229030	.	.	0.55843874231716	1	PROT_RANGE=128-202
ZBTB11	ENST00000312938	.	.	0.178985965808884	1	PROT_RANGE=378-662
AR	ENST00000374690	.	.	0.019405279232	1	PROT_RANGE=695-879
CRYBB2	ENST00000398215	.	.	1	1	PROT_RANGE=108-190
MBNL2	ENST00000345429	.	.	1	1	PROT_RANGE=223-236
