gene	transcript	protein_change	score	pvalue	qvalue	info
SPIN3	ENST00000374919	.	.	1	1	PROT_RANGE=1-63
DCTN1	ENST00000361874	.	.	0.464744037166837	1	PROT_RANGE=220-563
WDR36	ENST00000506538	.	.	0.0389064143007361	1	PROT_RANGE=613-650
LRIT1	ENST00000372105	.	.	0.00837092822231784	1	PROT_RANGE=62-119
ZNF585B	ENST00000532828	.	.	0.0151367123946515	1	PROT_RANGE=77-133
KRT75	ENST00000252245	.	.	0.568058076225045	1	PROT_RANGE=148-461
PHLDA1	ENST00000266671	.	.	0.174563591022444	1	PROT_RANGE=1-71
CRAMP1L	ENST00000397412	.	.	1	1	PROT_RANGE=853-905
KRT5	ENST00000252242	.	.	0.250847457627119	1	PROT_RANGE=16-164
ODF2L	ENST00000359242	.	.	1	1	PROT_RANGE=409-584
ZNF778	ENST00000433976	.	.	0.132100396301189	1	PROT_RANGE=657-757
SH2D3C	ENST00000314830	.	.	0.177393185505679	1	PROT_RANGE=220-300
SLC7A14	ENST00000231706	.	.	1	1	PROT_RANGE=53-433
MAGEF1	ENST00000317897	.	.	0.795000477458647	1	PROT_RANGE=83-251
TRIM36	ENST00000282369	.	.	0.14792899408284	1	PROT_RANGE=412-468
CPNE6	ENST00000397016	.	.	0.625201048190325	1	PROT_RANGE=325-541
VANGL1	ENST00000355485	.	.	0.175572519083969	1	PROT_RANGE=1-93
ATP1B4	ENST00000218008	.	.	0.440646846974084	1	PROT_RANGE=1-91
TGIF1	ENST00000330513	.	.	0.169576059850374	1	PROT_RANGE=83-151
NUP153	ENST00000262077	.	.	0.08	1	PROT_RANGE=1-119
CDC7	ENST00000428239	.	.	0.257839721254355	1	PROT_RANGE=59-207
ZSWIM2	ENST00000295131	.	.	1	1	PROT_RANGE=105-149
CLCN5	ENST00000376088	.	.	0.490196078431373	1	PROT_RANGE=220-620
CEP57	ENST00000325542	.	.	0.188	1	PROT_RANGE=406-500
CNGB1	ENST00000251102	.	.	0.0520619475642508	1	PROT_RANGE=514-547
COG1	ENST00000299886	.	.	1	1	PROT_RANGE=17-88
RSF1	ENST00000308488	.	.	0.275503122831367	1	PROT_RANGE=505-902
COL22A1	ENST00000303045	.	.	0.158065668825629	1	PROT_RANGE=865-920
TNIK	ENST00000436636	.	.	0.235294117647059	1	PROT_RANGE=249-569
CSRP2BP	ENST00000435364	.	.	1	1	PROT_RANGE=219-288
FSCN2	ENST00000334850	.	.	0.197674418604651	1	PROT_RANGE=414-516
DDX24	ENST00000330836	.	.	0.358208955223881	1	PROT_RANGE=168-456
ATR	ENST00000350721	.	.	1	1	PROT_RANGE=2324-2566
DHRS7C	ENST00000330255	.	.	0.605769230769231	1	PROT_RANGE=38-227
LTBR	ENST00000228918	.	.	1	1	PROT_RANGE=170-210
EFHC1	ENST00000371068	.	.	1	1	PROT_RANGE=232-351
EPDR1	ENST00000199448	.	.	1	1	PROT_RANGE=89-210
ETS1	ENST00000392668	.	.	0.306128175151451	1	PROT_RANGE=98-179
TBX10	ENST00000335385	.	.	0.480519480519481	1	PROT_RANGE=67-252
ANKRD34B	ENST00000338682	.	.	1	1	PROT_RANGE=13-57
CTSC	ENST00000227266	.	.	0.250539956803456	1	PROT_RANGE=25-141
TNRC6B	ENST00000454349	.	.	0.0725586470267321	1	PROT_RANGE=928-1061
PEAR1	ENST00000338302	.	.	0.108635456766219	1	PROT_RANGE=319-358
PEX11B	ENST00000369306	.	.	0.961389961389961	1	PROT_RANGE=1-250
TMPRSS4	ENST00000437212	.	.	1	1	PROT_RANGE=109-199
CPVL	ENST00000409850	.	.	0.699120824800509	1	PROT_RANGE=69-467
QARS	ENST00000306125	.	.	0.331687883186197	1	PROT_RANGE=263-562
CARD6	ENST00000254691	.	.	1	1	PROT_RANGE=113-288
GCC2	ENST00000309863	.	.	1	1	PROT_RANGE=95-325
SLC22A18	ENST00000380574	.	.	0.714622641509434	1	PROT_RANGE=27-330
MDM1	ENST00000303145	.	.	0.753501400560224	1	PROT_RANGE=9-547
OR4A16	ENST00000314721	.	.	0.582948457291682	1	PROT_RANGE=29-303
ZNF692	ENST00000451251	.	.	1	1	PROT_RANGE=1-46
DCTN4	ENST00000446090	.	.	1	1	PROT_RANGE=246-347
HIST2H2BE	ENST00000369155	.	.	0.176933736457546	1	PROT_RANGE=1-54
ANXA11	ENST00000438331	.	.	0.128712871287129	1	PROT_RANGE=204-269
SNX9	ENST00000392185	.	.	0.223017778144377	1	PROT_RANGE=6-54
GPR110	ENST00000371253	.	.	0.274725274725275	1	PROT_RANGE=584-834
PER3	ENST00000361923	.	.	1	1	PROT_RANGE=1-70
OR2M4	ENST00000306687	.	.	0.877813504823151	1	PROT_RANGE=34-307
PSG9	ENST00000270077	.	.	0.215962441314554	1	PROT_RANGE=41-133
ZNF43	ENST00000354959	.	.	0.0271940667490729	1	PROT_RANGE=706-728
SLCO6A1	ENST00000506729	.	.	0.776077885952712	1	PROT_RANGE=107-665
MKRN2	ENST00000170447	.	.	0.180288461538462	1	PROT_RANGE=86-161
ANO1	ENST00000355303	.	.	0.266734279918864	1	PROT_RANGE=54-317
LTBP1	ENST00000404816	.	.	0.203435971073396	1	PROT_RANGE=1047-1232
FAM208B	ENST00000328090	.	.	0.118101237954919	1	PROT_RANGE=857-1005
TRPM5	ENST00000155858	.	.	0.0905553611228794	1	PROT_RANGE=1039-1093
GJD3	ENST00000578689	.	.	0.717687074829932	1	PROT_RANGE=3-214
RSAD2	ENST00000382040	.	.	1	1	PROT_RANGE=55-74
LAMA5	ENST00000252999	.	.	0.106405193935879	1	PROT_RANGE=1693-1829
TUT1	ENST00000308436	.	.	1	1	PROT_RANGE=96-156
MRE11A	ENST00000323929	.	.	0.555555555555555	1	PROT_RANGE=13-249
WDFY4	ENST00000325239	.	.	1	1	PROT_RANGE=3055-3100
RASA1	ENST00000274376	.	.	0.00949089087938523	1	PROT_RANGE=400-502
C1QTNF6	ENST00000337843	.	.	0.211997308627918	1	PROT_RANGE=145-273
ZNF438	ENST00000436087	.	.	0.262751694158444	1	PROT_RANGE=356-436
NBN	ENST00000265433	.	.	0.165780734403253	1	PROT_RANGE=342-649
GNL2	ENST00000373062	.	.	0.313047018115205	1	PROT_RANGE=313-399
TECTA	ENST00000392793	.	.	0.203025128851357	1	PROT_RANGE=1100-1257
LRIG1	ENST00000273261	.	.	0.0795974382433669	1	PROT_RANGE=494-581
ALDH1L2	ENST00000258494	.	.	0.505958829902492	1	PROT_RANGE=452-919
NME7	ENST00000367811	.	.	0.353723404255319	1	PROT_RANGE=239-372
LRRC1	ENST00000370888	.	.	0.296662312602115	1	PROT_RANGE=36-94
CCDC110	ENST00000307588	.	.	0.219359484374736	1	PROT_RANGE=487-553
ATG7	ENST00000354449	.	.	0.194452144740383	1	PROT_RANGE=13-323
ZNF574	ENST00000600245	.	.	1	1	PROT_RANGE=822-844
MRI1	ENST00000040663	.	.	1	1	PROT_RANGE=44-346
CRTAP	ENST00000320954	.	.	1	1	PROT_RANGE=342-401
ZNF790	ENST00000356725	.	.	0.124775028677663	1	PROT_RANGE=4-45
RBM6	ENST00000266022	.	.	0.422974176313446	1	PROT_RANGE=1-476
SLC25A19	ENST00000402418	.	.	0.09	1	PROT_RANGE=215-311
STX17	ENST00000259400	.	.	1	1	PROT_RANGE=1-70
PRTG	ENST00000389286	.	.	0.0730434782608696	1	PROT_RANGE=723-807
ADAP2	ENST00000330889	.	.	0.139107611548556	1	PROT_RANGE=118-171
UBAP2	ENST00000379238	.	.	1	1	PROT_RANGE=512-544
TLL2	ENST00000357947	.	.	0.199724332063384	1	PROT_RANGE=776-883
MICA	ENST00000449934	.	.	0.237951807228916	1	PROT_RANGE=209-288
CYP2C19	ENST00000371321	.	.	0.93265306122449	1	PROT_RANGE=30-487
SOAT1	ENST00000367619	.	.	0.402647933884297	1	PROT_RANGE=171-520
KRT18	ENST00000388835	.	.	0.720930232558139	1	PROT_RANGE=79-389
ACTR1B	ENST00000289228	.	.	0.973404255319149	1	PROT_RANGE=9-375
HGF	ENST00000222390	.	.	0.29532967032967	1	PROT_RANGE=501-716
DARC	ENST00000368121	.	.	1	1	PROT_RANGE=1-42
MORC3	ENST00000400485	.	.	0.0447284345047923	1	PROT_RANGE=409-451
HSF5	ENST00000323777	.	.	1	1	PROT_RANGE=560-596
DDX53	ENST00000327968	.	.	0.269413629160063	1	PROT_RANGE=246-416
JAZF1	ENST00000283928	.	.	0.292181069958848	1	PROT_RANGE=172-243
PLAC9	ENST00000372263	.	.	0.752577319587629	1	PROT_RANGE=23-96
SEC24D	ENST00000280551	.	.	0.23546511627907	1	PROT_RANGE=437-680
SLC35G1	ENST00000427197	.	.	0.358904109589041	1	PROT_RANGE=70-201
ERLEC1	ENST00000185150	.	.	1	1	PROT_RANGE=111-199
COMT	ENST00000361682	.	.	0.575645756457565	1	PROT_RANGE=69-225
ABCG5	ENST00000260645	.	.	1	1	PROT_RANGE=368-580
KIAA0556	ENST00000261588	.	.	0.139441680224795	1	PROT_RANGE=598-677
KCTD8	ENST00000360029	.	.	0.185362975583893	1	PROT_RANGE=46-142
MDN1	ENST00000369393	.	.	0.0703080836770893	1	PROT_RANGE=2219-2300
KIF13A	ENST00000259711	.	.	0.157265828224154	1	PROT_RANGE=522-670
KIAA0754	ENST00000530275	.	.	1	1	PROT_RANGE=691-817
TTI1	ENST00000373448	.	.	1	1	PROT_RANGE=784-858
MYO1B	ENST00000392318	.	.	0.589788732394366	1	PROT_RANGE=18-688
AP4E1	ENST00000261842	.	.	1	1	PROT_RANGE=52-596
AKNA	ENST00000307564	.	.	0.0104354956558609	1	PROT_RANGE=1-148
LRRN4	ENST00000378858	.	.	0.072972972972973	1	PROT_RANGE=205-259
NINJ2	ENST00000305108	.	.	0.537234042553192	1	PROT_RANGE=70-171
MMP13	ENST00000260302	.	.	0.549875811955409	1	PROT_RANGE=112-267
CACNA1H	ENST00000348261	.	.	0.1474604396492	1	PROT_RANGE=1115-1207
TMEM184A	ENST00000297477	.	.	0.656174334140436	1	PROT_RANGE=58-329
HSPB2	ENST00000304298	.	.	1	1	PROT_RANGE=70-153
OR5B3	ENST00000309403	.	.	1	1	PROT_RANGE=29-303
C3AR1	ENST00000307637	.	.	0.371894423305384	1	PROT_RANGE=335-435
ARFGAP1	ENST00000353546	.	.	0.268115942028986	1	PROT_RANGE=303-414
C20orf85	ENST00000371168	.	.	0.868613138686131	1	PROT_RANGE=16-135
GALNT4	ENST00000529983	.	.	1	1	PROT_RANGE=138-321
RAB11A	ENST00000261890	.	.	1	1	PROT_RANGE=13-173
PDZD8	ENST00000334464	.	.	0.107671528224048	1	PROT_RANGE=647-690
ADAM23	ENST00000264377	.	.	0.139423076923077	1	PROT_RANGE=588-704
BRCC3	ENST00000369462	.	.	0.44620253164557	1	PROT_RANGE=7-148
ZNF317	ENST00000247956	.	.	0.322689075630252	1	PROT_RANGE=268-460
LGALS2	ENST00000215886	.	.	0.893939393939394	1	PROT_RANGE=10-128
GPR50	ENST00000218316	.	.	0.403565640194489	1	PROT_RANGE=45-294
RGPD8	ENST00000302558	.	.	1	1	PROT_RANGE=1048-1168
IL32	ENST00000525643	.	.	0.133149687448831	1	PROT_RANGE=68-164
GABPB1	ENST00000220429	.	.	1	1	PROT_RANGE=11-101
HERC2	ENST00000261609	.	.	0.00450731625254918	1	PROT_RANGE=2723-2768
ZNF777	ENST00000247930	.	.	0.0782190132370638	1	PROT_RANGE=189-254
PCDH1	ENST00000287008	.	.	1	1	PROT_RANGE=731-812
ABCC12	ENST00000311303	.	.	0.036321235639979	1	PROT_RANGE=128-387
MZF1	ENST00000215057	.	.	0.0189537455577096	1	PROT_RANGE=1-61
CEP135	ENST00000257287	.	.	0.371587574555341	1	PROT_RANGE=1015-1140
SCML4	ENST00000369020	.	.	0.142512077294686	1	PROT_RANGE=1-60
INTS2	ENST00000444766	.	.	0.916112956810631	1	PROT_RANGE=34-1137
FAM65B	ENST00000259698	.	.	0.176800593359424	1	PROT_RANGE=454-553
KAT6B	ENST00000287239	.	.	0.516797294319332	1	PROT_RANGE=981-1613
MEOX2	ENST00000262041	.	.	0.203947368421053	1	PROT_RANGE=44-106
ARHGAP24	ENST00000395184	.	.	0.206380349358443	1	PROT_RANGE=1-43
ABCB4	ENST00000265723	.	.	0.230628203236675	1	PROT_RANGE=1052-1210
EPHA3	ENST00000336596	.	.	0.0678223595632363	1	PROT_RANGE=622-878
MDC1	ENST00000376406	.	.	0.0575484753275781	1	PROT_RANGE=199-260
KIF18B	ENST00000593135	.	.	1	1	PROT_RANGE=602-686
DPY30	ENST00000342166	.	.	0.383838383838384	1	PROT_RANGE=1-39
MPP6	ENST00000222644	.	.	0.131481481481482	1	PROT_RANGE=135-206
AFAP1L2	ENST00000304129	.	.	1	1	PROT_RANGE=569-608
GOLGB1	ENST00000393667	.	.	0.0358951569635833	1	PROT_RANGE=267-476
ZBTB8OS	ENST00000468695	.	.	0.759776536312849	1	PROT_RANGE=43-179
FAM131A	ENST00000383847	.	.	0.182112036788199	1	PROT_RANGE=331-366
CSTF2T	ENST00000331173	.	.	1	1	PROT_RANGE=572-612
C20orf112	ENST00000359676	.	.	1	1	PROT_RANGE=1-73
METTL15	ENST00000407364	.	.	0.820638820638821	1	PROT_RANGE=71-405
FRMPD3	ENST00000276185	.	.	0.0491712707182321	1	PROT_RANGE=1293-1382
IGSF3	ENST00000369483	.	.	0.245896817110049	1	PROT_RANGE=706-815
OR4K17	ENST00000315543	.	.	0.787172011661808	1	PROT_RANGE=62-332
MYO18A	ENST00000527372	.	.	0.12176293517661	1	PROT_RANGE=1086-1173
VPS37A	ENST00000324849	.	.	0.36272040302267	1	PROT_RANGE=236-380
CPNE4	ENST00000512055	.	.	0.389587073608618	1	PROT_RANGE=326-543
ST8SIA5	ENST00000315087	.	.	0.672872340425532	1	PROT_RANGE=117-370
GTF3C2	ENST00000359541	.	.	1	1	PROT_RANGE=229-312
ADCY10	ENST00000367851	.	.	0.0541242606598817	1	PROT_RANGE=43-207
ZNF207	ENST00000394670	.	.	1	1	PROT_RANGE=1-35
C12orf57	ENST00000229281	.	.	0.655328798185941	1	PROT_RANGE=11-113
PLD3	ENST00000409587	.	.	1	1	PROT_RANGE=198-223
DPAGT1	ENST00000409993	.	.	0.416666666666667	1	PROT_RANGE=99-269
COL1A1	ENST00000225964	.	.	0.0737252344053271	1	PROT_RANGE=40-95
CACNA2D1	ENST00000356860	.	.	0.391384051329056	1	PROT_RANGE=633-1060
SAAL1	ENST00000524803	.	.	1	1	PROT_RANGE=31-84
ME2	ENST00000321341	.	.	0.309931506849315	1	PROT_RANGE=89-270
GPR152	ENST00000312457	.	.	0.180851063829787	1	PROT_RANGE=330-415
ZXDC	ENST00000389709	.	.	1	1	PROT_RANGE=443-484
PPM1F	ENST00000263212	.	.	0.548458149779736	1	PROT_RANGE=157-406
ABHD16A	ENST00000395952	.	.	0.225806451612903	1	PROT_RANGE=281-407
OGFRL1	ENST00000370435	.	.	0.452328159645233	1	PROT_RANGE=115-319
WDR62	ENST00000401500	.	.	0.0531845042678923	1	PROT_RANGE=643-724
GAS2	ENST00000454584	.	.	0.386581469648562	1	PROT_RANGE=35-156
ESRRA	ENST00000405666	.	.	0.160756501182033	1	PROT_RANGE=78-146
SYNM	ENST00000336292	.	.	0.0996805111821086	1	PROT_RANGE=444-600
PSMB8	ENST00000374882	.	.	0.655797101449275	1	PROT_RANGE=69-250
HK3	ENST00000292432	.	.	0.205850487540628	1	PROT_RANGE=483-673
MYO10	ENST00000513610	.	.	0.0892645826899412	1	PROT_RANGE=1214-1308
PARP8	ENST00000281631	.	.	0.159364390744204	1	PROT_RANGE=680-751
ZBTB6	ENST00000373659	.	.	0.183962264150943	1	PROT_RANGE=127-205
GMPPB	ENST00000308375	.	.	1	1	PROT_RANGE=259-293
MS4A12	ENST00000016913	.	.	0.348314606741573	1	PROT_RANGE=90-183
PAXIP1	ENST00000404141	.	.	0.2295488434204	1	PROT_RANGE=858-947
DLD	ENST00000205402	.	.	0.642436149312377	1	PROT_RANGE=43-370
ZNF699	ENST00000591998	.	.	0.0342679127725857	1	PROT_RANGE=447-469
DSG3	ENST00000257189	.	.	0.0870870870870871	1	PROT_RANGE=60-147
CPE	ENST00000402744	.	.	0.626050420168067	1	PROT_RANGE=65-363
TMEM2	ENST00000377044	.	.	0.171369503349119	1	PROT_RANGE=1244-1328
DHRS4	ENST00000313250	.	.	0.830935251798561	1	PROT_RANGE=42-273
UGT2B7	ENST00000305231	.	.	0.947069943289225	1	PROT_RANGE=24-525
NUAK1	ENST00000261402	.	.	1	1	PROT_RANGE=344-415
GOLIM4	ENST00000470487	.	.	0.431135635486854	1	PROT_RANGE=239-696
CBLB	ENST00000264122	.	.	0.0876054106296224	1	PROT_RANGE=100-144
APOBEC3B	ENST00000333467	.	.	0.460732984293194	1	PROT_RANGE=198-374
TRAPPC8	ENST00000283351	.	.	0.310801393728223	1	PROT_RANGE=158-604
CD2AP	ENST00000359314	.	.	0.0766823161189358	1	PROT_RANGE=6-55
EMC1	ENST00000477853	.	.	1	1	PROT_RANGE=787-992
SYNE3	ENST00000334258	.	.	0.143370767311481	1	PROT_RANGE=1-38
DDX20	ENST00000369702	.	.	0.0996112928652353	1	PROT_RANGE=87-248
GCFC2	ENST00000321027	.	.	0.325287722631228	1	PROT_RANGE=148-244
EPN3	ENST00000268933	.	.	0.318037974683544	1	PROT_RANGE=109-310
SBF2	ENST00000256190	.	.	1	1	PROT_RANGE=1746-1847
MXI1	ENST00000332674	.	.	0.406779661016949	1	PROT_RANGE=175-295
FAM135B	ENST00000395297	.	.	1	1	PROT_RANGE=1137-1330
STARD7	ENST00000337288	.	.	1	1	PROT_RANGE=93-175
RBM19	ENST00000545145	.	.	0.197803313078704	1	PROT_RANGE=4-72
PLA2G4A	ENST00000367466	.	.	1	1	PROT_RANGE=414-469
ALPK3	ENST00000258888	.	.	0.117755342185704	1	PROT_RANGE=1829-1907
FBP2	ENST00000375337	.	.	1	1	PROT_RANGE=13-198
PRNP	ENST00000379440	.	.	1	1	PROT_RANGE=26-106
POM121	ENST00000395270	.	.	1	1	PROT_RANGE=960-999
ZBP1	ENST00000371173	.	.	1	1	PROT_RANGE=81-113
ABLIM1	ENST00000277895	.	.	0.185089974293059	1	PROT_RANGE=390-534
ADCY8	ENST00000286355	.	.	0.0573379835531869	1	PROT_RANGE=406-588
PCDH15	ENST00000395445	.	.	0.039820527201346	1	PROT_RANGE=1457-1528
PROCA1	ENST00000301039	.	.	0.196428571428571	1	PROT_RANGE=1-67
SPG11	ENST00000261866	.	.	1	1	PROT_RANGE=2096-2387
PLCB1	ENST00000338037	.	.	1	1	PROT_RANGE=318-468
SLC10A6	ENST00000273905	.	.	1	1	PROT_RANGE=311-347
LSG1	ENST00000265245	.	.	0.182322317790856	1	PROT_RANGE=534-597
TPK1	ENST00000360057	.	.	0.275720164609054	1	PROT_RANGE=169-236
PILRA	ENST00000198536	.	.	0.372937293729373	1	PROT_RANGE=36-149
PDGFRB	ENST00000261799	.	.	0.0723327305605787	1	PROT_RANGE=333-413
HEATR2	ENST00000297440	.	.	0.0718892398740773	1	PROT_RANGE=286-307
RAD51AP1	ENST00000228843	.	.	1	1	PROT_RANGE=311-349
LAMB1	ENST00000222399	.	.	0.101951340933269	1	PROT_RANGE=510-548
PKP1	ENST00000263946	.	.	1	1	PROT_RANGE=280-315
HOXA1	ENST00000343060	.	.	0.158208955223881	1	PROT_RANGE=233-286
SUOX	ENST00000394109	.	.	0.135779816513761	1	PROT_RANGE=86-160
TMEM63B	ENST00000259746	.	.	0.0552884615384615	1	PROT_RANGE=81-127
CGB1	ENST00000301407	.	.	0.664516129032258	1	PROT_RANGE=25-128
GPNMB	ENST00000381990	.	.	1	1	PROT_RANGE=116-176
FCN1	ENST00000371806	.	.	0.644171779141104	1	PROT_RANGE=115-325
C11orf65	ENST00000393084	.	.	0.348242811501597	1	PROT_RANGE=89-198
FAM110C	ENST00000327669	.	.	0.336448598130841	1	PROT_RANGE=195-303
ESF1	ENST00000202816	.	.	0.0647223629903853	1	PROT_RANGE=759-787
CLCN2	ENST00000265593	.	.	1	1	PROT_RANGE=144-546
UBOX5	ENST00000217173	.	.	1	1	PROT_RANGE=259-336
HCN1	ENST00000303230	.	.	0.291011235955056	1	PROT_RANGE=143-402
ALOX5	ENST00000374391	.	.	0.294798756702974	1	PROT_RANGE=4-112
ZNF469	ENST00000437464	.	.	0.11878136666621	1	PROT_RANGE=2468-2630
BCL9	ENST00000234739	.	.	1	1	PROT_RANGE=350-388
CDC25A	ENST00000302506	.	.	0.141221374045802	1	PROT_RANGE=450-524
GRN	ENST00000053867	.	.	0.0691399662731872	1	PROT_RANGE=138-179
TRAK2	ENST00000332624	.	.	0.333698030634573	1	PROT_RANGE=48-353
OR2T34	ENST00000328782	.	.	1	1	PROT_RANGE=38-311
ITPRIP	ENST00000278071	.	.	1	1	PROT_RANGE=362-480
AGT	ENST00000366667	.	.	0.4439969189403	1	PROT_RANGE=111-481
SIGLEC11	ENST00000447370	.	.	1	1	PROT_RANGE=275-351
SIK1	ENST00000270162	.	.	0.538363924324201	1	PROT_RANGE=27-278
SCN9A	ENST00000409672	.	.	0.258850580359005	1	PROT_RANGE=1180-1455
LAMC1	ENST00000258341	.	.	0.121504009167758	1	PROT_RANGE=1053-1121
AP5Z1	ENST00000348624	.	.	1	1	PROT_RANGE=320-437
KIF3B	ENST00000375712	.	.	0.435073627844712	1	PROT_RANGE=15-340
PPP1CA	ENST00000312989	.	.	0.55425219941349	1	PROT_RANGE=71-260
RNF114	ENST00000244061	.	.	0.263157894736842	1	PROT_RANGE=140-200
COPS7B	ENST00000350033	.	.	0.21969696969697	1	PROT_RANGE=206-264
EP400	ENST00000389561	.	.	0.0617976977161693	1	PROT_RANGE=733-1001
FOXN3	ENST00000345097	.	.	1	1	PROT_RANGE=321-490
SLC26A6	ENST00000395550	.	.	0.272727272727273	1	PROT_RANGE=531-738
ANO10	ENST00000292246	.	.	0.416611570247934	1	PROT_RANGE=200-626
CSNK2A3	ENST00000528848	.	.	0.21693343188493	1	PROT_RANGE=1-46
KLF5	ENST00000377687	.	.	1	1	PROT_RANGE=433-455
WISP1	ENST00000250160	.	.	0.141689373297003	1	PROT_RANGE=49-101
NAA25	ENST00000261745	.	.	1	1	PROT_RANGE=263-657
MSH4	ENST00000263187	.	.	0.183047863554195	1	PROT_RANGE=875-936
E2F7	ENST00000322886	.	.	0.0537870472008782	1	PROT_RANGE=862-911
SH2B3	ENST00000341259	.	.	1	1	PROT_RANGE=522-575
P2RY6	ENST00000393590	.	.	1	1	PROT_RANGE=44-300
KIF13B	ENST00000524189	.	.	0.0616325663671864	1	PROT_RANGE=1003-1279
ACAN	ENST00000439576	.	.	0.108356481119843	1	PROT_RANGE=743-884
TDRD1	ENST00000251864	.	.	0.271204354325105	1	PROT_RANGE=712-831
FUT4	ENST00000358752	.	.	0.271698113207547	1	PROT_RANGE=187-331
SARS2	ENST00000600042	.	.	1	1	PROT_RANGE=294-470
COG3	ENST00000349995	.	.	0.17512077294686	1	PROT_RANGE=132-277
CUL4A	ENST00000375440	.	.	0.0790513833992095	1	PROT_RANGE=691-751
TRIM25	ENST00000316881	.	.	0.180952380952381	1	PROT_RANGE=511-625
NLRP1	ENST00000572272	.	.	0.306215594701474	1	PROT_RANGE=328-497
CES3	ENST00000303334	.	.	0.900175131348511	1	PROT_RANGE=33-547
SUPT5H	ENST00000599117	.	.	0.0786034059340505	1	PROT_RANGE=746-933
MOCS3	ENST00000244051	.	.	0.502173913043478	1	PROT_RANGE=63-294
ATP6V1A	ENST00000273398	.	.	0.19773095623987	1	PROT_RANGE=99-221
ZFYVE28	ENST00000290974	.	.	1	1	PROT_RANGE=370-422
PMS2	ENST00000265849	.	.	0.109048723897912	1	PROT_RANGE=265-359
CDHR4	ENST00000412678	.	.	1	1	PROT_RANGE=449-541
CBFA2T2	ENST00000346541	.	.	0.37649737100528	1	PROT_RANGE=116-204
CCT8L2	ENST00000359963	.	.	1	1	PROT_RANGE=43-525
ENTPD4	ENST00000358689	.	.	0.741883116883117	1	PROT_RANGE=83-540
CNNM2	ENST00000369878	.	.	0.194285714285714	1	PROT_RANGE=261-431
C1orf110	ENST00000367910	.	.	0.73841059602649	1	PROT_RANGE=1-224
ST6GALNAC5	ENST00000477717	.	.	0.0111215663720846	1	PROT_RANGE=261-336
ZNF283	ENST00000324461	.	.	0.0603829160530191	1	PROT_RANGE=72-113
GPR55	ENST00000392040	.	.	0.721003134796238	1	PROT_RANGE=58-288
PROX1	ENST00000366958	.	.	1	1	PROT_RANGE=163-356
PUM2	ENST00000338086	.	.	0.236877039246007	1	PROT_RANGE=1-57
PCDH15	ENST00000361849	.	.	1	1	PROT_RANGE=152-256
ZNF551	ENST00000282296	.	.	0.0328358208955224	1	PROT_RANGE=531-553
SMARCA5	ENST00000283131	.	.	1	1	PROT_RANGE=484-597
DENND2C	ENST00000393274	.	.	0.196120689655172	1	PROT_RANGE=587-769
ZFAND5	ENST00000237937	.	.	1	1	PROT_RANGE=115-183
TDG	ENST00000392872	.	.	1	1	PROT_RANGE=30-109
NUP214	ENST00000359428	.	.	1	1	PROT_RANGE=755-872
GABRG2	ENST00000414552	.	.	0.175065047354005	1	PROT_RANGE=407-439
CARHSP1	ENST00000396593	.	.	0.408163265306122	1	PROT_RANGE=1-61
ADAM32	ENST00000379907	.	.	0.436069612783333	1	PROT_RANGE=187-383
PUM1	ENST00000426105	.	.	0.22974537037037	1	PROT_RANGE=82-181
OR4C15	ENST00000314644	.	.	0.735135135135135	1	PROT_RANGE=83-355
PTPRR	ENST00000283228	.	.	1	1	PROT_RANGE=417-644
CABP7	ENST00000216144	.	.	0.283720930232558	1	PROT_RANGE=36-97
SNIP1	ENST00000296215	.	.	1	1	PROT_RANGE=1-218
PELO	ENST00000274311	.	.	0.342857142857143	1	PROT_RANGE=136-268
VCAM1	ENST00000294728	.	.	0.0893098782138024	1	PROT_RANGE=517-583
SLMO2	ENST00000355937	.	.	0.793814432989691	1	PROT_RANGE=15-169
TTBK2	ENST00000267890	.	.	0.0860128617363344	1	PROT_RANGE=513-620
OPA1	ENST00000361908	.	.	1	1	PROT_RANGE=328-506
PARD3	ENST00000374789	.	.	1	1	PROT_RANGE=156-266
PCDH10	ENST00000264360	.	.	0.158546597633136	1	PROT_RANGE=367-453
CHI3L1	ENST00000255409	.	.	0.872062663185379	1	PROT_RANGE=23-357
SLC30A6	ENST00000379343	.	.	0.363273453093812	1	PROT_RANGE=113-295
TTLL2	ENST00000239587	.	.	1	1	PROT_RANGE=439-534
ZNF343	ENST00000278772	.	.	0.0667779632721202	1	PROT_RANGE=61-101
C1orf177	ENST00000371273	.	.	1	1	PROT_RANGE=356-418
MTHFR	ENST00000376592	.	.	1	1	PROT_RANGE=1-66
LTF	ENST00000231751	.	.	1	1	PROT_RANGE=364-695
KLHL11	ENST00000319121	.	.	0.112465686743911	1	PROT_RANGE=445-486
CENPA	ENST00000335756	.	.	0.871428571428571	1	PROT_RANGE=11-133
CACNB1	ENST00000394303	.	.	0.511403675574099	1	PROT_RANGE=228-408
TAS2R31	ENST00000390675	.	.	0.957928802588997	1	PROT_RANGE=1-297
ABCA3	ENST00000301732	.	.	1	1	PROT_RANGE=1400-1542
TTC18	ENST00000310715	.	.	1	1	PROT_RANGE=965-988
TMEM104	ENST00000335464	.	.	0.092741935483871	1	PROT_RANGE=20-66
BMP15	ENST00000252677	.	.	1	1	PROT_RANGE=289-391
MPHOSPH10	ENST00000244230	.	.	0.338202220540321	1	PROT_RANGE=554-681
ASIC5	ENST00000537611	.	.	0.932664337897372	1	PROT_RANGE=41-466
