gene	transcript	protein_change	score	pvalue	qvalue	info
GAPT	ENST00000396776	.	.	0.50383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF13	ENST00000376132	.	.	0.50388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDK2	ENST00000503176	.	.	0.5039399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTAN1	ENST00000372739	.	.	0.5041399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANOG	ENST00000229307	.	.	0.50454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT1	ENST00000377962	.	.	0.5048199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC4	ENST00000371281	.	.	0.50483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F15	ENST00000332238	.	.	0.5048600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APPL2	ENST00000551662	.	.	0.50498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf6	ENST00000195455	.	.	0.50507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF317	ENST00000247956	.	.	0.5051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCO	ENST00000327097	.	.	0.50516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF879	ENST00000444149	.	.	0.5052300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALY	ENST00000246194	.	.	0.5052800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFA3	ENST00000375454	.	.	0.50552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTN3A2	ENST00000356386	.	.	0.50602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LURAP1L	ENST00000319264	.	.	0.50627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP30	ENST00000296504	.	.	0.50664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2F	ENST00000442738	.	.	0.50713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD6	ENST00000379485	.	.	0.5077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNPEP	ENST00000273075	.	.	0.50858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10T2	ENST00000334438	.	.	0.50889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE3	ENST00000558939	.	.	0.5089100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO1B3	ENST00000381545	.	.	0.50959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE2	ENST00000222219	.	.	0.50971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSIP1	ENST00000350221	.	.	0.50977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAL	ENST00000261208	.	.	0.5099100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-1	ENST00000398472	.	.	0.5101399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASD1	ENST00000297273	.	.	0.51048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABARAPL3	ENST00000412799	.	.	0.51061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC91	ENST00000545336	.	.	0.5108600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAV3	ENST00000370056	.	.	0.51131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC33A1	ENST00000392845	.	.	0.51184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3D	ENST00000216099	.	.	0.51215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A12	ENST00000428720	.	.	0.51252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX12	ENST00000280358	.	.	0.51254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMURF2	ENST00000262435	.	.	0.51256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL1	ENST00000372458	.	.	0.51265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZHX1	ENST00000395571	.	.	0.51283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTFL1	ENST00000296135	.	.	0.51284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HACL1	ENST00000321169	.	.	0.51334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOZ1	ENST00000359322	.	.	0.51336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL17	ENST00000418495	.	.	0.51336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEKR1	ENST00000356539	.	.	0.51348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A9	ENST00000360584	.	.	0.51378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD1	ENST00000515385	.	.	0.51417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRMP	ENST00000354454	.	.	0.51431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRF1	ENST00000279544	.	.	0.51459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCG	ENST00000265239	.	.	0.51468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB10	ENST00000420175	.	.	0.51537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR171	ENST00000309180	.	.	0.51545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL13RA1	ENST00000371666	.	.	0.5157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM74	ENST00000285805	.	.	0.51607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG1	ENST00000346964	.	.	0.5161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PILRA	ENST00000198536	.	.	0.5163300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R14	ENST00000537503	.	.	0.5163399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA8	ENST00000308268	.	.	0.51668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAAR2	ENST00000367931	.	.	0.5169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM3A	ENST00000447601	.	.	0.51765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC5	ENST00000312492	.	.	0.51783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGCR8	ENST00000351989	.	.	0.5179199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF823	ENST00000341191	.	.	0.518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4F	ENST00000272367	.	.	0.5181600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX42	ENST00000578681	.	.	0.51853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR151	ENST00000311104	.	.	0.51861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF354B	ENST00000322434	.	.	0.51869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPB	ENST00000333383	.	.	0.51961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM89B	ENST00000530349	.	.	0.5199600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMYD2	ENST00000366957	.	.	0.5199600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB114	ENST00000322066	.	.	0.52		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTX2	ENST00000324432	.	.	0.52075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM9B	ENST00000327220	.	.	0.5210199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-20I23.1	ENST00000564543	.	.	0.52122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LST3	ENST00000540229	.	.	0.52123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BACE1	ENST00000313005	.	.	0.52142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF670	ENST00000366503	.	.	0.52193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2A3	ENST00000528848	.	.	0.5220100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMG20A	ENST00000381714	.	.	0.5221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ13	ENST00000233826	.	.	0.5222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX101	ENST00000602198	.	.	0.52281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAL1	ENST00000369093	.	.	0.5230899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPMT1	ENST00000326674	.	.	0.5231100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIAS2	ENST00000585916	.	.	0.52332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTF1	ENST00000389629	.	.	0.52346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO7	ENST00000252512	.	.	0.5235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YY2	ENST00000429584	.	.	0.52354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC31	ENST00000233623	.	.	0.52367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC1B	ENST00000265036	.	.	0.5237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42EP3	ENST00000295324	.	.	0.5239699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372190	.	.	0.52474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP10	ENST00000317506	.	.	0.52485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD20A1	ENST00000377477	.	.	0.5252399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2AF1L4	ENST00000292879	.	.	0.52542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DES	ENST00000373960	.	.	0.52554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN2	ENST00000255039	.	.	0.52566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGD6	ENST00000343958	.	.	0.52581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX6-3	ENST00000524115	.	.	0.5262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR137	ENST00000411458	.	.	0.5263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2B	ENST00000258400	.	.	0.52632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPPB	ENST00000308375	.	.	0.52645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A2	ENST00000444914	.	.	0.52649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSBP4	ENST00000270061	.	.	0.52667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTD1	ENST00000588408	.	.	0.52687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM129	ENST00000382936	.	.	0.52696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANX2	ENST00000395842	.	.	0.5271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPB2	ENST00000359801	.	.	0.5271399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372189	.	.	0.5272100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF1B2	ENST00000392222	.	.	0.52727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-3	ENST00000397907	.	.	0.52736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT5	ENST00000455784	.	.	0.52742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT2	ENST00000340438	.	.	0.52751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINF2	ENST00000324015	.	.	0.52761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX10	ENST00000261643	.	.	0.52761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCFC1R1	ENST00000248089	.	.	0.52772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM212B	ENST00000357260	.	.	0.52783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX22	ENST00000325881	.	.	0.52795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH3A	ENST00000299518	.	.	0.5283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP2	ENST00000378037	.	.	0.52847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6AP2	ENST00000378438	.	.	0.52857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AS3MT	ENST00000369880	.	.	0.52865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf114	ENST00000361256	.	.	0.52888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF250	ENST00000292579	.	.	0.5293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATN1	ENST00000356654	.	.	0.5294399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMK	ENST00000231009	.	.	0.5294399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAGA	ENST00000396398	.	.	0.5297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX14	ENST00000356607	.	.	0.52983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD49	ENST00000544612	.	.	0.5306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK5	ENST00000359534	.	.	0.53061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K11	ENST00000309100	.	.	0.531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK10	ENST00000353379	.	.	0.5310199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf68	ENST00000438576	.	.	0.5313100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K13	ENST00000315693	.	.	0.53158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H5	ENST00000607778	.	.	0.53163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH15	ENST00000289746	.	.	0.5317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RWDD1	ENST00000466444	.	.	0.53172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PODNL1	ENST00000339560	.	.	0.53177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCTS1	ENST00000371315	.	.	0.53181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP68	ENST00000377990	.	.	0.53187		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TXK	ENST00000264316	.	.	0.53191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD4B	ENST00000314471	.	.	0.53214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFX	ENST00000530167	.	.	0.53233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC12B	ENST00000338896	.	.	0.53245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG1	ENST00000542554	.	.	0.53266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHACTR1	ENST00000379350	.	.	0.53266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.53293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC069368.3	ENST00000437723	.	.	0.5329699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN1B	ENST00000415950	.	.	0.53335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC24	ENST00000310442	.	.	0.53341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA5A	ENST00000309893	.	.	0.53391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGAG4	ENST00000545866	.	.	0.534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYPA	ENST00000360771	.	.	0.53414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.53427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI2	ENST00000261017	.	.	0.53495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R3C	ENST00000261475	.	.	0.5352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STEAP1	ENST00000297205	.	.	0.5353600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES5A	ENST00000521992	.	.	0.53551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPRIP	ENST00000278071	.	.	0.5357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC18	ENST00000537356	.	.	0.53594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2H1	ENST00000377136	.	.	0.53601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASF1A	ENST00000229595	.	.	0.53647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf39	ENST00000256969	.	.	0.5365800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS7BP	ENST00000334025	.	.	0.53738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX2-5	ENST00000329198	.	.	0.53793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASR	ENST00000498619	.	.	0.53835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX2	ENST00000328766	.	.	0.53835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC37A3	ENST00000326232	.	.	0.5385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO1	ENST00000367881	.	.	0.53868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMBP	ENST00000265132	.	.	0.5389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP21-1	ENST00000335093	.	.	0.5393100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA6	ENST00000222728	.	.	0.5397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGP1	ENST00000378078	.	.	0.53973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIPL	ENST00000368931	.	.	0.53985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD4	ENST00000355327	.	.	0.5402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM1	ENST00000264832	.	.	0.5402100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PELO	ENST00000274311	.	.	0.54063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A4	ENST00000379829	.	.	0.54086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPH1	ENST00000319170	.	.	0.5412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHR	ENST00000242057	.	.	0.54125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BARHL1	ENST00000263610	.	.	0.54127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL1	ENST00000358385	.	.	0.5415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIBF1	ENST00000326291	.	.	0.54161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAGE9	ENST00000314099	.	.	0.54168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.54169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEK2	ENST00000216446	.	.	0.54185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP7	ENST00000536324	.	.	0.54203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECSIT	ENST00000270517	.	.	0.5421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKFB3	ENST00000379775	.	.	0.5421600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM163	ENST00000281924	.	.	0.5423100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB4	ENST00000200181	.	.	0.54252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A1	ENST00000394573	.	.	0.54255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPDPF	ENST00000370179	.	.	0.54268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf116	ENST00000359470	.	.	0.54268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF25	ENST00000302609	.	.	0.54287		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNL4B	ENST00000268483	.	.	0.54297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB37	ENST00000392614	.	.	0.54297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL9R	ENST00000244174	.	.	0.54308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEN1	ENST00000381254	.	.	0.54318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSKH2	ENST00000276616	.	.	0.54342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP6-2	ENST00000334897	.	.	0.54365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA13	ENST00000507754	.	.	0.54366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53INP2	ENST00000374810	.	.	0.5443399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRG	ENST00000232003	.	.	0.54461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN13	ENST00000262067	.	.	0.5446300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAZAP1	ENST00000233078	.	.	0.54472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG2	ENST00000305409	.	.	0.54476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMB	ENST00000216341	.	.	0.54495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKTN	ENST00000223528	.	.	0.54532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPG	ENST00000322897	.	.	0.54573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNDD1	ENST00000304733	.	.	0.54608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP1	ENST00000369534	.	.	0.54608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF350	ENST00000243644	.	.	0.54609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL4	ENST00000265342	.	.	0.54614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPRG1	ENST00000345063	.	.	0.5462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD2	ENST00000317005	.	.	0.54664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB5	ENST00000382771	.	.	0.54674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIP2	ENST00000267859	.	.	0.54678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSTB	ENST00000291568	.	.	0.54683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A2	ENST00000357440	.	.	0.54683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF680	ENST00000309683	.	.	0.54693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS57	ENST00000329267	.	.	0.54728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPAT	ENST00000366647	.	.	0.5481600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD7	ENST00000370489	.	.	0.5482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC25	ENST00000225428	.	.	0.54833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1E	ENST00000396832	.	.	0.54835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF30	ENST00000439785	.	.	0.54838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS10	ENST00000393262	.	.	0.54848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB36	ENST00000263116	.	.	0.5485399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G3	ENST00000215885	.	.	0.54906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB2	ENST00000457692	.	.	0.54943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.54994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
