gene	transcript	protein_change	score	pvalue	qvalue	info
KRT26	ENST00000335552	.	.	0.9151600000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CLDN14	ENST00000399137	.	.	0.9152299999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
HMMR	ENST00000393915	.	.	0.9153	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TEKT1	ENST00000338694	.	.	0.9153700000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MBOAT2	ENST00000305997	.	.	0.9153700000000001	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC13A2	ENST00000444914	.	.	0.9153899999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SEMG2	ENST00000372769	.	.	0.91548	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
DBNL	ENST00000468694	.	.	0.91556	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC4A2	ENST00000485713	.	.	0.9156200000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DNTTIP2	ENST00000436063	.	.	0.9156799999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KCNU1	ENST00000399881	.	.	0.91569	0.9999960714531088	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
GKAP1	ENST00000376371	.	.	0.91571	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
UBR4	ENST00000375254	.	.	0.91575	0.9999960714531088	SAMPLES=44;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
N4BP1	ENST00000262384	.	.	0.9157700000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
BBS9	ENST00000242067	.	.	0.9159	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
LMLN	ENST00000420910	.	.	0.91591	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PRODH	ENST00000357068	.	.	0.91595	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SMTN	ENST00000358743	.	.	0.9159700000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
FMO3	ENST00000367755	.	.	0.9159799999999999	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
LZTFL1	ENST00000296135	.	.	0.91601	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRAMD4	ENST00000406902	.	.	0.9161299999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF563	ENST00000293725	.	.	0.91615	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=1;STRATIFIED_FDR=1.0
DMP1	ENST00000339673	.	.	0.9161799999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANKS1B	ENST00000547776	.	.	0.9162100000000001	0.9999960714531088	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ZFYVE1	ENST00000556143	.	.	0.91625	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NAP1L5	ENST00000323061	.	.	0.91625	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACACA	ENST00000353139	.	.	0.91633	0.9999960714531088	SAMPLES=31;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
C3orf14	ENST00000494481	.	.	0.9164200000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTPAL	ENST00000372904	.	.	0.91646	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NLRP4	ENST00000301295	.	.	0.9165200000000001	0.9999960714531088	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
DISP1	ENST00000284476	.	.	0.91653	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
DPP10	ENST00000393147	.	.	0.91661	0.9999960714531088	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
RP11-73M18.2	ENST00000472726	.	.	0.91664	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PTPRA	ENST00000380393	.	.	0.91666	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRG2	ENST00000311862	.	.	0.9167	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SELP	ENST00000263686	.	.	0.91679	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FAM178A	ENST00000370269	.	.	0.9168	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ULK1	ENST00000321867	.	.	0.91704	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SPAG16	ENST00000331683	.	.	0.9170799999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PPP6R3	ENST00000393801	.	.	0.91709	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C5orf15	ENST00000231512	.	.	0.91712	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
XAGE5	ENST00000351072	.	.	0.9173399999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC8	ENST00000307522	.	.	0.91737	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATAD5	ENST00000321990	.	.	0.91746	0.9999960714531088	SAMPLES=19;SNV=21;INDEL=1;STRATIFIED_FDR=1.0
SLC1A3	ENST00000265113	.	.	0.9175700000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GMPR	ENST00000259727	.	.	0.91758	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PUS10	ENST00000316752	.	.	0.91759	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FGD5	ENST00000285046	.	.	0.9176200000000001	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MAPK7	ENST00000308406	.	.	0.9176700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RTDR1	ENST00000216036	.	.	0.91769	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM260	ENST00000261556	.	.	0.91776	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP19	ENST00000358531	.	.	0.91785	0.9999960714531088	SAMPLES=8;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CLYBL	ENST00000376360	.	.	0.9178799999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DPP10	ENST00000410059	.	.	0.91789	0.9999960714531088	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
KRT7	ENST00000331817	.	.	0.91791	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SON	ENST00000356577	.	.	0.91806	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SRRM2	ENST00000301740	.	.	0.91807	0.9999960714531088	SAMPLES=29;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
APOA1BP	ENST00000368235	.	.	0.9180799999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KBTBD3	ENST00000526793	.	.	0.91815	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SSRP1	ENST00000278412	.	.	0.9182	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PMPCB	ENST00000249269	.	.	0.9182600000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CAP2	ENST00000229922	.	.	0.9182799999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CSNK1A1L	ENST00000379800	.	.	0.9183899999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANGEL1	ENST00000251089	.	.	0.9183899999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZPBP	ENST00000046087	.	.	0.9185	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FBXL5	ENST00000341285	.	.	0.9186	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RALBP1	ENST00000019317	.	.	0.91863	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATG4A	ENST00000372232	.	.	0.9186700000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANKRD18A	ENST00000399703	.	.	0.91869	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRPF40B	ENST00000548825	.	.	0.91875	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ANKRD53	ENST00000360589	.	.	0.91881	0.9999960714531088	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OGFOD2	ENST00000397389	.	.	0.9189	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DCX	ENST00000338081	.	.	0.91891	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DEPTOR	ENST00000286234	.	.	0.9191600000000001	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CPLX3	ENST00000395018	.	.	0.9193899999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DHPS	ENST00000210060	.	.	0.91958	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GLYATL2	ENST00000287275	.	.	0.91975	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLURP1	ENST00000246515	.	.	0.91976	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED10	ENST00000255764	.	.	0.91976	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CALHM1	ENST00000329905	.	.	0.91985	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDC123	ENST00000281141	.	.	0.9198700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRFIP1	ENST00000392000	.	.	0.91996	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC151	ENST00000356392	.	.	0.9200200000000001	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
LRRC37A3	ENST00000584306	.	.	0.9200200000000001	0.9999960714531088	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
TLR9	ENST00000494383	.	.	0.92014	0.9999960714531088	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
AOAH	ENST00000258749	.	.	0.9203100000000001	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NPTX1	ENST00000306773	.	.	0.92038	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SH3BP1	ENST00000357436	.	.	0.92045	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPSF6	ENST00000435070	.	.	0.9204899999999999	0.9999960714531088	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
C4orf19	ENST00000284437	.	.	0.9204899999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FAM204A	ENST00000369183	.	.	0.9205700000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TCTE3	ENST00000366774	.	.	0.92058	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DEFB112	ENST00000322246	.	.	0.92064	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KNTC1	ENST00000333479	.	.	0.92069	0.9999960714531088	SAMPLES=17;SNV=18;INDEL=1;STRATIFIED_FDR=1.0
CD6	ENST00000313421	.	.	0.92076	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SPPL2C	ENST00000329196	.	.	0.9208	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
FABP12	ENST00000360464	.	.	0.92105	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CSMD1	ENST00000537824	.	.	0.92109	0.9999960714531088	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
SYT17	ENST00000355377	.	.	0.9214100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEC23IP	ENST00000369075	.	.	0.9216200000000001	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
LIMS2	ENST00000409455	.	.	0.92179	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CSNK2A3	ENST00000528848	.	.	0.92212	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NYAP2	ENST00000272907	.	.	0.9223100000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SIDT2	ENST00000324225	.	.	0.9224100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NDUFS2	ENST00000367993	.	.	0.9224600000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLCD4	ENST00000450993	.	.	0.9224899999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CSN1S1	ENST00000246891	.	.	0.9225	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACTL7A	ENST00000333999	.	.	0.9225200000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR90	ENST00000293879	.	.	0.9225399999999999	0.9999960714531088	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
MUC15	ENST00000436318	.	.	0.9225899999999999	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR2T2	ENST00000342927	.	.	0.9226	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
C14orf37	ENST00000267485	.	.	0.9227799999999999	0.9999960714531088	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CD1B	ENST00000368168	.	.	0.92299	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HCAR2	ENST00000328880	.	.	0.9230299999999999	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC11	ENST00000283441	.	.	0.92305	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNPLA4	ENST00000381042	.	.	0.92309	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SSTR4	ENST00000255008	.	.	0.9232	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PRPF8	ENST00000572621	.	.	0.9232899999999999	0.9999960714531088	SAMPLES=11;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
N4BP2	ENST00000261435	.	.	0.9234899999999999	0.9999960714531088	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=1.0
AGA	ENST00000264595	.	.	0.9235399999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NOSTRIN	ENST00000444448	.	.	0.92363	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACVR2A	ENST00000241416	.	.	0.92375	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZXDA	ENST00000358697	.	.	0.9239	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MUT	ENST00000274813	.	.	0.92399	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PPM1E	ENST00000308249	.	.	0.92411	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR52D1	ENST00000322641	.	.	0.92419	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MANSC1	ENST00000535902	.	.	0.9242100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CRTC2	ENST00000368633	.	.	0.92424	0.9999960714531088	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
GABRG3	ENST00000333743	.	.	0.9244	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TLE6	ENST00000246112	.	.	0.9245200000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ALG5	ENST00000239891	.	.	0.92461	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DCDC2	ENST00000378454	.	.	0.92465	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FCAR	ENST00000355524	.	.	0.92475	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
VCP	ENST00000358901	.	.	0.9247700000000001	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MRPL22	ENST00000523037	.	.	0.9248	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MR1	ENST00000367580	.	.	0.9248200000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CEP97	ENST00000341893	.	.	0.92486	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TCTE1	ENST00000371505	.	.	0.92491	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GTPBP2	ENST00000307126	.	.	0.9249200000000001	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FN3KRP	ENST00000269373	.	.	0.92495	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GJB7	ENST00000525899	.	.	0.92512	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM55B	ENST00000398020	.	.	0.92548	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DCAF17	ENST00000375255	.	.	0.9255399999999999	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PPP1R13L	ENST00000418234	.	.	0.9257	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DNAH14	ENST00000400952	.	.	0.9258700000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHB2	ENST00000194155	.	.	0.9258799999999999	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SELE	ENST00000333360	.	.	0.9259999999999999	0.9999960714531088	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
JAKMIP1	ENST00000409021	.	.	0.9260799999999999	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TRIM41	ENST00000315073	.	.	0.92614	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
COL5A2	ENST00000374866	.	.	0.92616	0.9999960714531088	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
PALM2-AKAP2	ENST00000374530	.	.	0.9262	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KDM8	ENST00000441782	.	.	0.9262799999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ABHD13	ENST00000375898	.	.	0.9263600000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
OR4F6	ENST00000328882	.	.	0.92645	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ELMOD3	ENST00000315658	.	.	0.92661	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLEKHM2	ENST00000375799	.	.	0.9266200000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF81	ENST00000376954	.	.	0.9266399999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SWSAP1	ENST00000312423	.	.	0.92665	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PIK3R5	ENST00000447110	.	.	0.9266700000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GM2A	ENST00000357164	.	.	0.92676	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH18	ENST00000507958	.	.	0.9267700000000001	0.9999960714531088	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
OMG	ENST00000247271	.	.	0.9268	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CFI	ENST00000394634	.	.	0.92684	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TIGD7	ENST00000396862	.	.	0.92686	0.9999960714531088	SAMPLES=7;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CSE1L	ENST00000262982	.	.	0.92694	0.9999960714531088	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FOXN2	ENST00000340553	.	.	0.92694	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TXNRD2	ENST00000400521	.	.	0.92699	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
COL9A3	ENST00000343916	.	.	0.92701	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF268	ENST00000536435	.	.	0.9271299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CALCOCO2	ENST00000448105	.	.	0.9271299999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DGCR8	ENST00000351989	.	.	0.92716	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NAT9	ENST00000357814	.	.	0.9272799999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAPGEF5	ENST00000344041	.	.	0.9273600000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SPATA4	ENST00000280191	.	.	0.92737	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF610	ENST00000403906	.	.	0.9274700000000001	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS7	ENST00000388820	.	.	0.9274700000000001	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PSMC4	ENST00000157812	.	.	0.9275	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NLE1	ENST00000442241	.	.	0.92758	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SH2D1B	ENST00000367929	.	.	0.9276200000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PADI1	ENST00000375471	.	.	0.9276700000000001	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SNAPC4	ENST00000298532	.	.	0.92771	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
PDIA3	ENST00000300289	.	.	0.92779	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC25A29	ENST00000359232	.	.	0.9279299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MED22	ENST00000491289	.	.	0.9280200000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RBP4	ENST00000371467	.	.	0.92806	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
NLRP12	ENST00000324134	.	.	0.9282100000000001	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
INTS1	ENST00000404767	.	.	0.92822	0.9999960714531088	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
TMEM104	ENST00000335464	.	.	0.92822	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BTN3A2	ENST00000356386	.	.	0.92832	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CTH	ENST00000370938	.	.	0.9283399999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GLRA2	ENST00000218075	.	.	0.9283399999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C5orf48	ENST00000357147	.	.	0.92853	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AVPR1B	ENST00000367126	.	.	0.92855	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GSS	ENST00000216951	.	.	0.9285899999999999	0.9999960714531088	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
