gene	transcript	protein_change	score	pvalue	qvalue	info
NBN	ENST00000265433	.	.	0.99469	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
U2AF2	ENST00000308924	.	.	0.99471	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SGOL2	ENST00000357799	.	.	0.99471	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TSHZ2	ENST00000371497	.	.	0.99477	1.0	SAMPLES=66;SNV=77;INDEL=0;STRATIFIED_FDR=1.0
MYO18A	ENST00000527372	.	.	0.9948	1.0	SAMPLES=24;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
ZSCAN1	ENST00000282326	.	.	0.99482	1.0	SAMPLES=25;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB4	ENST00000519479	.	.	0.99482	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
CAMTA2	ENST00000414043	.	.	0.99484	1.0	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
RTEL1	ENST00000508582	.	.	0.9948799999999999	1.0	SAMPLES=15;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
SLC25A39	ENST00000377095	.	.	0.9948799999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PAPPA2	ENST00000367662	.	.	0.9949	1.0	SAMPLES=114;SNV=156;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN3	ENST00000377255	.	.	0.9949399999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATP13A4	ENST00000342695	.	.	0.99498	1.0	SAMPLES=44;SNV=53;INDEL=0;STRATIFIED_FDR=1.0
DROSHA	ENST00000511367	.	.	0.9950100000000001	1.0	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SEC16A	ENST00000313050	.	.	0.9950200000000001	1.0	SAMPLES=22;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
PLD2	ENST00000263088	.	.	0.9950700000000001	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
ARL16	ENST00000397498	.	.	0.9951	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KATNB1	ENST00000379661	.	.	0.9951399999999999	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DUSP10	ENST00000366899	.	.	0.99515	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC132	ENST00000305866	.	.	0.99519	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TMEM196	ENST00000405764	.	.	0.9952	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FCRL6	ENST00000368106	.	.	0.99525	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
C10orf62	ENST00000370640	.	.	0.9953200000000001	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
HSPA8	ENST00000534624	.	.	0.9954799999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZMYM3	ENST00000353904	.	.	0.9954799999999999	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
POLG	ENST00000268124	.	.	0.99556	1.0	SAMPLES=11;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CFHR1	ENST00000320493	.	.	0.9955700000000001	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
STX5	ENST00000294179	.	.	0.99564	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF143	ENST00000396602	.	.	0.99565	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UBLCP1	ENST00000296786	.	.	0.9956799999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADCY7	ENST00000394697	.	.	0.9956799999999999	1.0	SAMPLES=18;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
HOXB8	ENST00000239144	.	.	0.9957	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NLRP2	ENST00000543010	.	.	0.99572	1.0	SAMPLES=47;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
ABCC4	ENST00000376887	.	.	0.99574	1.0	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PI4K2A	ENST00000370649	.	.	0.9957600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
COL5A1	ENST00000371817	.	.	0.9958299999999999	1.0	SAMPLES=72;SNV=92;INDEL=0;STRATIFIED_FDR=1.0
ZNF440	ENST00000304060	.	.	0.99585	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FMR1NB	ENST00000370467	.	.	0.99605	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBP1	ENST00000415431	.	.	0.99608	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ANXA10	ENST00000359299	.	.	0.99618	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
POMGNT1	ENST00000371992	.	.	0.9962799999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FBXL18	ENST00000382368	.	.	0.9963	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2AH	ENST00000377459	.	.	0.9964299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPS37B	ENST00000267202	.	.	0.99644	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NEK10	ENST00000341435	.	.	0.9964799999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SLC22A12	ENST00000377574	.	.	0.9965299999999999	1.0	SAMPLES=12;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
HAVCR1	ENST00000339252	.	.	0.9965299999999999	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PTPN7	ENST00000309017	.	.	0.9965299999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CSRP2BP	ENST00000435364	.	.	0.99655	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SLA2	ENST00000262866	.	.	0.99661	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ARAP3	ENST00000239440	.	.	0.9966299999999999	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
FBXW8	ENST00000309909	.	.	0.99666	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TEAD3	ENST00000338863	.	.	0.9966700000000001	1.0	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SPDYA	ENST00000334056	.	.	0.99675	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PCDH15	ENST00000361849	.	.	0.99679	1.0	SAMPLES=88;SNV=127;INDEL=0;STRATIFIED_FDR=1.0
APOL3	ENST00000349314	.	.	0.9968	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PKHD1L1	ENST00000378402	.	.	0.99682	1.0	SAMPLES=139;SNV=219;INDEL=0;STRATIFIED_FDR=1.0
TLR6	ENST00000436693	.	.	0.99687	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PLEKHG1	ENST00000367328	.	.	0.9969299999999999	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
SEC31B	ENST00000370345	.	.	0.9969299999999999	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
FZD6	ENST00000358755	.	.	0.99697	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF22	ENST00000298299	.	.	0.99702	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
GGT1	ENST00000400382	.	.	0.99702	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ARSA	ENST00000216124	.	.	0.99703	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SLC4A1	ENST00000262418	.	.	0.9970399999999999	1.0	SAMPLES=28;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
ROM1	ENST00000278833	.	.	0.99705	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPALPP1	ENST00000361121	.	.	0.9971399999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SEC24B	ENST00000265175	.	.	0.99716	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
GPR35	ENST00000438013	.	.	0.99721	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MOB3B	ENST00000262244	.	.	0.99724	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH24	ENST00000397359	.	.	0.99725	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
RRP15	ENST00000366932	.	.	0.99726	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LUZP4	ENST00000371920	.	.	0.99726	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
MYH6	ENST00000405093	.	.	0.9973	1.0	SAMPLES=52;SNV=62;INDEL=0;STRATIFIED_FDR=1.0
GIMAP8	ENST00000307271	.	.	0.9973200000000001	1.0	SAMPLES=51;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
POU5F2	ENST00000510627	.	.	0.9973299999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
NUDT4	ENST00000337179	.	.	0.99734	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PFKL	ENST00000349048	.	.	0.99739	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PSEN2	ENST00000366783	.	.	0.99744	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=1.0
PCDHB10	ENST00000239446	.	.	0.99745	1.0	SAMPLES=45;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
EHBP1L1	ENST00000309295	.	.	0.99756	1.0	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
TUBGCP4	ENST00000564079	.	.	0.9975700000000001	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
CFHR3	ENST00000367425	.	.	0.99759	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA5	ENST00000518069	.	.	0.99764	1.0	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
PRAMEF6	ENST00000376189	.	.	0.9976700000000001	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
PMPCA	ENST00000371717	.	.	0.99772	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DTX3L	ENST00000296161	.	.	0.9977299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FUT9	ENST00000302103	.	.	0.99777	1.0	SAMPLES=43;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
ADAMTSL4	ENST00000271643	.	.	0.99782	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
DPF1	ENST00000355526	.	.	0.99784	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LELP1	ENST00000368747	.	.	0.9978600000000001	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
MOV10	ENST00000413052	.	.	0.99797	1.0	SAMPLES=12;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
L3MBTL3	ENST00000529410	.	.	0.99797	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
TNFRSF10A	ENST00000221132	.	.	0.9979899999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SLC4A3	ENST00000373762	.	.	0.9979899999999999	1.0	SAMPLES=26;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
KRT74	ENST00000305620	.	.	0.998	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
CLEC5A	ENST00000546910	.	.	0.99803	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
SERPINI1	ENST00000295777	.	.	0.9980600000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
OR10G4	ENST00000320891	.	.	0.9980600000000001	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
PYGB	ENST00000216962	.	.	0.9980899999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DHPS	ENST00000210060	.	.	0.99811	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM91A1	ENST00000334705	.	.	0.9981700000000001	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PLB1	ENST00000327757	.	.	0.99818	1.0	SAMPLES=36;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
NHSL2	ENST00000540800	.	.	0.99824	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
NOS1AP	ENST00000361897	.	.	0.99829	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
SLC25A27	ENST00000371347	.	.	0.99834	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TSHZ1	ENST00000322038	.	.	0.99835	1.0	SAMPLES=21;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
TRIM41	ENST00000315073	.	.	0.9984	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALDH4A1	ENST00000375341	.	.	0.9984200000000001	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
SBF1	ENST00000380817	.	.	0.9984299999999999	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
USP6NL	ENST00000277575	.	.	0.99851	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
AMPD2	ENST00000256578	.	.	0.9985299999999999	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RALB	ENST00000272519	.	.	0.9985299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRB4	ENST00000279575	.	.	0.9985299999999999	1.0	SAMPLES=21;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
VPS33A	ENST00000267199	.	.	0.99854	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
LIN37	ENST00000301159	.	.	0.99854	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RIMBP3B	ENST00000434111	.	.	0.9987	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DUXA	ENST00000554048	.	.	0.99872	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CMKLR1	ENST00000312143	.	.	0.9987299999999999	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
ECE2	ENST00000402825	.	.	0.99876	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
USP6NL	ENST00000609104	.	.	0.99876	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SRRM4	ENST00000267260	.	.	0.9987799999999999	1.0	SAMPLES=17;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
FBXL7	ENST00000504595	.	.	0.99882	1.0	SAMPLES=19;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
PEPD	ENST00000244137	.	.	0.99885	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MPP3	ENST00000398389	.	.	0.9988799999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FRMD4B	ENST00000398540	.	.	0.9989	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
DOCK6	ENST00000294618	.	.	0.9989899999999999	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
C9orf135	ENST00000377197	.	.	0.9990600000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCNA6	ENST00000433855	.	.	0.9990899999999999	1.0	SAMPLES=33;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
GRIN2A	ENST00000396573	.	.	0.9991200000000001	1.0	SAMPLES=114;SNV=146;INDEL=0;STRATIFIED_FDR=1.0
THBS4	ENST00000350881	.	.	0.9991399999999999	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
DENND2A	ENST00000275884	.	.	0.99918	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
LYST	ENST00000389794	.	.	0.9991899999999999	1.0	SAMPLES=30;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
PSMD9	ENST00000541212	.	.	0.9992200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB1	ENST00000523390	.	.	0.99924	1.0	SAMPLES=31;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
FAM47B	ENST00000329357	.	.	0.99931	1.0	SAMPLES=38;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
C11orf35	ENST00000329451	.	.	0.9993299999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LRP4	ENST00000378623	.	.	0.99934	1.0	SAMPLES=22;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
WNT7B	ENST00000339464	.	.	0.99934	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM132A	ENST00000005286	.	.	0.9993700000000001	1.0	SAMPLES=23;SNV=24;INDEL=1;STRATIFIED_FDR=1.0
PCDHGA9	ENST00000573521	.	.	0.9994	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
IFIH1	ENST00000263642	.	.	0.9994200000000001	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
NXNL1	ENST00000301944	.	.	0.9994200000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
DHRS4	ENST00000313250	.	.	0.9995299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TUBGCP5	ENST00000283645	.	.	0.99954	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
EVC	ENST00000382674	.	.	0.99956	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
DOCK10	ENST00000258390	.	.	0.9995799999999999	1.0	SAMPLES=16;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
NRROS	ENST00000328557	.	.	0.9995799999999999	1.0	SAMPLES=11;SNV=11;INDEL=1;STRATIFIED_FDR=1.0
ABCA2	ENST00000341511	.	.	0.9995799999999999	1.0	SAMPLES=28;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
SCAF11	ENST00000369367	.	.	0.9995799999999999	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
POC1A	ENST00000296484	.	.	0.99959	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GSDMA	ENST00000301659	.	.	0.99961	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
ENPP7	ENST00000328313	.	.	0.9996200000000001	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
TTN	ENST00000589042	.	.	0.9996799999999999	1.0	SAMPLES=322;SNV=1507;INDEL=0;STRATIFIED_FDR=1.0
PABPC1	ENST00000318607	.	.	0.9997299999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ADAM2	ENST00000265708	.	.	0.99975	1.0	SAMPLES=44;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
L1TD1	ENST00000498273	.	.	0.99977	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
WDFY3	ENST00000295888	.	.	0.99979	1.0	SAMPLES=39;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
ZMIZ2	ENST00000309315	.	.	0.99979	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
CRB1	ENST00000367400	.	.	0.9998100000000001	1.0	SAMPLES=84;SNV=100;INDEL=0;STRATIFIED_FDR=1.0
PRODH2	ENST00000301175	.	.	0.99982	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
TBL3	ENST00000568546	.	.	0.9998299999999999	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SCGN	ENST00000377961	.	.	0.99985	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
GPR27	ENST00000304411	.	.	0.99987	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CNTNAP2	ENST00000361727	.	.	0.9998799999999999	1.0	SAMPLES=95;SNV=126;INDEL=0;STRATIFIED_FDR=1.0
FAM47C	ENST00000358047	.	.	0.9999	1.0	SAMPLES=63;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
SLC44A5	ENST00000370855	.	.	0.9999100000000001	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
PPBP	ENST00000296028	.	.	0.9999399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PPP1R12C	ENST00000263433	.	.	0.9999399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF182	ENST00000396965	.	.	0.99995	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SUPT5H	ENST00000599117	.	.	0.9999600000000001	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
MS4A6E	ENST00000300182	.	.	0.99998	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
DUSP7	ENST00000495880	.	.	0.99998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DYNC1H1	ENST00000360184	.	.	1.0	1.0	SAMPLES=36;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
PEA15	ENST00000360472	.	.	5e-05		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SERP1	ENST00000479209	.	.	0.00032		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NXNL2	ENST00000375854	.	.	0.00042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC121757.1	ENST00000594763	.	.	0.0015300000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NICN1	ENST00000273598	.	.	0.0043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG3	ENST00000283290	.	.	0.00576		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LSM12	ENST00000591247	.	.	0.00583		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ISCA1	ENST00000375991	.	.	0.006229999999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PSCA	ENST00000301258	.	.	0.00628		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C1orf222	ENST00000378590	.	.	0.0071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf222	ENST00000434971	.	.	0.007409999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS2	ENST00000215886	.	.	0.00889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAT1	ENST00000265838	.	.	0.00952		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HNRNPDL	ENST00000295470	.	.	0.012240000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKIP1	ENST00000309377	.	.	0.012830000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5B	ENST00000307892	.	.	0.01351		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SUDS3	ENST00000543473	.	.	0.015609999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2Q1	ENST00000292211	.	.	0.017240000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TWF1	ENST00000548315	.	.	0.0176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX2	ENST00000373615	.	.	0.01804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENSA	ENST00000339643	.	.	0.01892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELL2	ENST00000297164	.	.	0.01932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC8	ENST00000481646	.	.	0.021169999999999998		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TSPY8	ENST00000330628	.	.	0.02203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN15	ENST00000361641	.	.	0.024480000000000002		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IGFBP4	ENST00000269593	.	.	0.0258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOS	ENST00000311923	.	.	0.02585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTM1	ENST00000309851	.	.	0.026060000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE27	ENST00000356257	.	.	0.02727		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CBWD5	ENST00000377395	.	.	0.02754		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GSKIP	ENST00000556095	.	.	0.028360000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX3	ENST00000367591	.	.	0.028489999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL4L1	ENST00000444414	.	.	0.028610000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL33	ENST00000296102	.	.	0.03108		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PUF60	ENST00000526683	.	.	0.03117		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CMC1	ENST00000466830	.	.	0.03146		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TIRAP	ENST00000392678	.	.	0.03173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFF2	ENST00000291526	.	.	0.03254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
