gene	transcript	protein_change	score	pvalue	qvalue	info
P2RY6	ENST00000393590	.	.	0.48675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM15	ENST00000356955	.	.	0.48678999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKRX	ENST00000372956	.	.	0.48695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL6R	ENST00000368485	.	.	0.48704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMPD2	ENST00000258052	.	.	0.48711000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC2	ENST00000379263	.	.	0.48717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIA	ENST00000216797	.	.	0.48731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM7	ENST00000449207	.	.	0.48773999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF6	ENST00000356575	.	.	0.48798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDPR	ENST00000304141	.	.	0.48802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF10	ENST00000325954	.	.	0.48808999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRAP53	ENST00000316024	.	.	0.48813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYG1	ENST00000345003	.	.	0.48818999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPP40	ENST00000380051	.	.	0.48846999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKBKB	ENST00000520810	.	.	0.48854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM17	ENST00000366697	.	.	0.48861000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLE3	ENST00000558939	.	.	0.48878999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACTB2	ENST00000276590	.	.	0.48891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLK1	ENST00000255448	.	.	0.4891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N5	ENST00000317093	.	.	0.48951000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD8	ENST00000296468	.	.	0.48953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGAM4	ENST00000458128	.	.	0.48995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX46	ENST00000354283	.	.	0.48998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1B	ENST00000282412	.	.	0.49003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH4	ENST00000264661	.	.	0.4903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC32A1	ENST00000217420	.	.	0.49037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDLIM3	ENST00000284770	.	.	0.49053		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MAB21L2	ENST00000317605	.	.	0.49091999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALLD	ENST00000505667	.	.	0.49093000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2F1	ENST00000367866	.	.	0.49103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP29	ENST00000254181	.	.	0.49113999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1E2	ENST00000248384	.	.	0.49117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLN2	ENST00000269503	.	.	0.4912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFL2	ENST00000434646	.	.	0.49121000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9B2	ENST00000394785	.	.	0.49131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE3	ENST00000274938	.	.	0.49146999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTX3	ENST00000295927	.	.	0.49161000000000005		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
OR51D1	ENST00000357605	.	.	0.49196000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAT3	ENST00000398291	.	.	0.49201999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECPR2	ENST00000359520	.	.	0.49227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN1	ENST00000361711	.	.	0.49251000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX14	ENST00000314673	.	.	0.49261000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC4R	ENST00000299766	.	.	0.4928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMG1	ENST00000261406	.	.	0.49291999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAAT	ENST00000259407	.	.	0.49313999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL5	ENST00000231454	.	.	0.49351999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPLOC4	ENST00000331134	.	.	0.49358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR6	ENST00000540661	.	.	0.49366000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRCIN1	ENST00000264659	.	.	0.49373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH3	ENST00000265081	.	.	0.49375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS6	ENST00000381055	.	.	0.49393000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP5Z1	ENST00000348624	.	.	0.49441999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC2	ENST00000227758	.	.	0.49441999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREM2	ENST00000373113	.	.	0.49495		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HIST1H3C	ENST00000540144	.	.	0.49499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N1	ENST00000317078	.	.	0.4952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB5	ENST00000259037	.	.	0.49563999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM1	ENST00000264832	.	.	0.49621000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAM2	ENST00000400532	.	.	0.49631000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BZW1	ENST00000452790	.	.	0.49655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX2	ENST00000317103	.	.	0.49677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA2	ENST00000407991	.	.	0.49683999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A2	ENST00000247138	.	.	0.49695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS2	ENST00000287042	.	.	0.49704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELF6	ENST00000287202	.	.	0.49715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF672	ENST00000306562	.	.	0.49717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP9	ENST00000393791	.	.	0.49727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A7	ENST00000371494	.	.	0.49731000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYRK1A	ENST00000398960	.	.	0.49731000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS7C	ENST00000330255	.	.	0.49745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1755	ENST00000279024	.	.	0.49763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB3	ENST00000245620	.	.	0.49816000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAEA	ENST00000303400	.	.	0.49823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA7	ENST00000242159	.	.	0.49823999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL10	ENST00000330271	.	.	0.49845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf35	ENST00000425932	.	.	0.49858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLRN2	ENST00000511148	.	.	0.49859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A2	ENST00000278379	.	.	0.49886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C1A	ENST00000235628	.	.	0.49956999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARVG	ENST00000444313	.	.	0.49962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX17	ENST00000233575	.	.	0.49963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2A	ENST00000398376	.	.	0.49992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJC3	ENST00000312891	.	.	0.50059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MADCAM1	ENST00000215637	.	.	0.50073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000414050	.	.	0.5008100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM1	ENST00000295057	.	.	0.50103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM2	ENST00000378292	.	.	0.50108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDR9C7	ENST00000293502	.	.	0.50113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1L3	ENST00000304820	.	.	0.5014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPN1	ENST00000361547	.	.	0.5015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD2	ENST00000380639	.	.	0.50165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOSB	ENST00000353609	.	.	0.50165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBR3	ENST00000290354	.	.	0.5017699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UFSP2	ENST00000264689	.	.	0.5021899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUFIP1	ENST00000379161	.	.	0.5022800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.50233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM164	ENST00000372073	.	.	0.50247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG2	ENST00000326621	.	.	0.5029899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPPP2	ENST00000321760	.	.	0.50305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000272198	.	.	0.50308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR3	ENST00000296795	.	.	0.50312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIN2	ENST00000267012	.	.	0.5031399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000367240	.	.	0.5032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNW1	ENST00000380229	.	.	0.50351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF677	ENST00000333952	.	.	0.50366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPN	ENST00000404459	.	.	0.50368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO7	ENST00000465261	.	.	0.50378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G3	ENST00000303532	.	.	0.5039100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAR	ENST00000292205	.	.	0.50405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA4	ENST00000295706	.	.	0.5040600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXC	ENST00000358993	.	.	0.5041100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDE1	ENST00000353258	.	.	0.5041899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AATK	ENST00000326724	.	.	0.5044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF15	ENST00000254337	.	.	0.50457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF38	ENST00000420470	.	.	0.50505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMMR	ENST00000393915	.	.	0.5051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A3	ENST00000359983	.	.	0.50584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING3	ENST00000315870	.	.	0.5059899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWC1	ENST00000521089	.	.	0.50626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYLS1	ENST00000425380	.	.	0.50665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5B	ENST00000373024	.	.	0.5068600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGA	ENST00000333590	.	.	0.50688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSPP	ENST00000399271	.	.	0.50731		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf40B	ENST00000370406	.	.	0.50758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM183B	ENST00000409072	.	.	0.50767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAR	ENST00000368474	.	.	0.50775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR3	ENST00000007390	.	.	0.5079100000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EPT1	ENST00000260585	.	.	0.5080399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CP	ENST00000264613	.	.	0.50877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNB2	ENST00000325327	.	.	0.5098600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF579	ENST00000325421	.	.	0.50995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POR	ENST00000461988	.	.	0.50997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNKP	ENST00000322344	.	.	0.51047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN1	ENST00000457714	.	.	0.5105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2C	ENST00000293190	.	.	0.51075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX3A	ENST00000381089	.	.	0.51083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD4	ENST00000382500	.	.	0.5109600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A8	ENST00000305208	.	.	0.51118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG8	ENST00000270458	.	.	0.5111899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC116	ENST00000292779	.	.	0.51122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSHR	ENST00000406846	.	.	0.5112300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf77	ENST00000392620	.	.	0.51134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS57	ENST00000329267	.	.	0.51171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAB3	ENST00000424127	.	.	0.5118199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRN	ENST00000295718	.	.	0.5128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1C2	ENST00000272238	.	.	0.5129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM6	ENST00000380097	.	.	0.5131600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIFAB	ENST00000537858	.	.	0.51323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf14	ENST00000494481	.	.	0.51323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC005609.1	ENST00000502505	.	.	0.5133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR13C3	ENST00000374781	.	.	0.51393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP1	ENST00000502935	.	.	0.51403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3C	ENST00000330682	.	.	0.51415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1L3	ENST00000318316	.	.	0.5141899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX9	ENST00000392185	.	.	0.5143300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD7	ENST00000423902	.	.	0.51503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT6	ENST00000543196	.	.	0.51512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK4	ENST00000233027	.	.	0.51517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB3	ENST00000470495	.	.	0.51546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRAP73	ENST00000270708	.	.	0.51551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2D1B	ENST00000367929	.	.	0.5157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL2	ENST00000514860	.	.	0.5162899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F2	ENST00000510627	.	.	0.51662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO4	ENST00000255305	.	.	0.51678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX1	ENST00000282549	.	.	0.51685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLOT1	ENST00000376389	.	.	0.51695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPHKAP	ENST00000392056	.	.	0.5170399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIS18BP1	ENST00000310806	.	.	0.51713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX15	ENST00000207157	.	.	0.5172899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAFAH2	ENST00000374282	.	.	0.51752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK25	ENST00000316586	.	.	0.51818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC2	ENST00000269499	.	.	0.51832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A3	ENST00000373189	.	.	0.51848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN1	ENST00000371621	.	.	0.51859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QDPR	ENST00000281243	.	.	0.5187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFWD3	ENST00000361070	.	.	0.51885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QKI	ENST00000361752	.	.	0.51886		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCAR1	ENST00000265872	.	.	0.5194300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAMF7	ENST00000368043	.	.	0.51947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPPED1	ENST00000381774	.	.	0.51964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNB3	ENST00000226091	.	.	0.52052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UROD	ENST00000246337	.	.	0.52068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL7	ENST00000339077	.	.	0.52083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHEJ1	ENST00000356853	.	.	0.5208699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA2	ENST00000458208	.	.	0.52108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM6	ENST00000199764	.	.	0.52128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSAP	ENST00000394936	.	.	0.52147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSC	ENST00000227266	.	.	0.52154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GK	ENST00000378943	.	.	0.52176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG7	ENST00000391767	.	.	0.5219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP5	ENST00000536438	.	.	0.52193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AURKA	ENST00000395909	.	.	0.52199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCR1	ENST00000291890	.	.	0.5222600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMBR1L	ENST00000267102	.	.	0.52255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A1	ENST00000215882	.	.	0.52263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL17	ENST00000288937	.	.	0.52269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGAP2	ENST00000524782	.	.	0.52278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP1	ENST00000533400	.	.	0.5230600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BHLHE40	ENST00000256495	.	.	0.5231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1E2	ENST00000298375	.	.	0.5232600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR2	ENST00000292301	.	.	0.5233399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA1	ENST00000523953	.	.	0.52335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSZ	ENST00000217131	.	.	0.52345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO3	ENST00000434316	.	.	0.52347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL4	ENST00000369816	.	.	0.52395		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
FAM111A	ENST00000528737	.	.	0.52412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC45	ENST00000306688	.	.	0.52415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRDC2	ENST00000222250	.	.	0.52432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B9D1	ENST00000261499	.	.	0.52442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX3	ENST00000367591	.	.	0.52449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A4RG	ENST00000266077	.	.	0.52478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN5	ENST00000373764	.	.	0.52489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA4B	ENST00000541662	.	.	0.5252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZAP70	ENST00000264972	.	.	0.52523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTPN	ENST00000393085	.	.	0.52525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IAPP	ENST00000240652	.	.	0.52527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNB3	ENST00000229264	.	.	0.52528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINS	ENST00000314742	.	.	0.52555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP1	ENST00000544874	.	.	0.52576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH5	ENST00000375703	.	.	0.52583		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
OR2B6	ENST00000244623	.	.	0.52589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3B1	ENST00000255194	.	.	0.52625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM149A	ENST00000227065	.	.	0.52636		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NDRG4	ENST00000394282	.	.	0.5270100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL12	ENST00000333676	.	.	0.5270199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDB1	ENST00000425280	.	.	0.52728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS11	ENST00000300793	.	.	0.52733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS8	ENST00000257359	.	.	0.5274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
