gene	transcript	protein_change	score	pvalue	qvalue	info
OSBPL10	ENST00000396556	.	.	0.31419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK1	ENST00000307534	.	.	0.31421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A11	ENST00000271638	.	.	0.31443000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A38	ENST00000273158	.	.	0.31501999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIG1	ENST00000357847	.	.	0.31524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf74	ENST00000294811	.	.	0.31540999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf96	ENST00000371957	.	.	0.31554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-322E11.6	ENST00000589258	.	.	0.31558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO5A	ENST00000319669	.	.	0.3156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBA4	ENST00000354760	.	.	0.3158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NET1	ENST00000355029	.	.	0.31585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90B1	ENST00000299767	.	.	0.3163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT1	ENST00000311181	.	.	0.31658000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM25	ENST00000313236	.	.	0.317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS7	ENST00000370211	.	.	0.31703000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB1	ENST00000394712	.	.	0.31722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXD	ENST00000370515	.	.	0.31727		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETFA	ENST00000557943	.	.	0.31756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MZT2A	ENST00000309451	.	.	0.31774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKA3	ENST00000314759	.	.	0.318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K6	ENST00000590474	.	.	0.31805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM110	ENST00000355083	.	.	0.3182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABARAPL3	ENST00000412799	.	.	0.3183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT2	ENST00000238651	.	.	0.31881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACAD	ENST00000490531	.	.	0.31915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENG	ENST00000373203	.	.	0.31918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POM121L2	ENST00000444565	.	.	0.3195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPGN	ENST00000413830	.	.	0.31966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf11	ENST00000372499	.	.	0.3197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAM1	ENST00000262213	.	.	0.31990999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPEP2	ENST00000412757	.	.	0.32001999999999997		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CNTD2	ENST00000430325	.	.	0.32001999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA5	ENST00000370370	.	.	0.32013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GORASP2	ENST00000234160	.	.	0.32026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BUB3	ENST00000368865	.	.	0.3204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YAP1	ENST00000282441	.	.	0.32051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17RD	ENST00000296318	.	.	0.32069000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF25	ENST00000263346	.	.	0.32111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD2	ENST00000380639	.	.	0.32161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGDS	ENST00000261296	.	.	0.32164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL10A1	ENST00000327673	.	.	0.32179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOGAT2	ENST00000198801	.	.	0.32197		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KIAA0408	ENST00000483725	.	.	0.32204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP9	ENST00000333868	.	.	0.3224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD1	ENST00000367288	.	.	0.32243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP16	ENST00000510123	.	.	0.32248000000000004		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MAZ	ENST00000219782	.	.	0.32263000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BORA	ENST00000390667	.	.	0.32281		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MSH3	ENST00000265081	.	.	0.32327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK16	ENST00000276052	.	.	0.32356999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARNS1	ENST00000445895	.	.	0.32359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF2	ENST00000248071	.	.	0.3236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK2AP2	ENST00000301488	.	.	0.32402		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CYTH1	ENST00000361101	.	.	0.32414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100B	ENST00000291700	.	.	0.32419000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGP	ENST00000464265	.	.	0.32426		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ADRA2A	ENST00000280155	.	.	0.32476		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDV3	ENST00000264993	.	.	0.32491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALT	ENST00000378842	.	.	0.32491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRXCR2	ENST00000377976	.	.	0.32554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA12	ENST00000334325	.	.	0.32623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAX1	ENST00000442561	.	.	0.32661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK7	ENST00000256443	.	.	0.3267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POR	ENST00000461988	.	.	0.32677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf67	ENST00000323327	.	.	0.32702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAM1L1	ENST00000310754	.	.	0.32716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS26B	ENST00000281187	.	.	0.32755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC3A2	ENST00000377891	.	.	0.32771999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL13	ENST00000339615	.	.	0.32779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIB4	ENST00000288861	.	.	0.32814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1L1	ENST00000369809	.	.	0.32815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSF1	ENST00000528838	.	.	0.32836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL20	ENST00000209884	.	.	0.32858000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN1	ENST00000263598	.	.	0.32861999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB1B	ENST00000396051	.	.	0.32887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ14	ENST00000391884	.	.	0.32904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPPA	ENST00000376480	.	.	0.3291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C3A	ENST00000242210	.	.	0.32931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADSL	ENST00000216194	.	.	0.32964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP46	ENST00000441222	.	.	0.32968000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BNIP2	ENST00000267859	.	.	0.32978		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
B3GAT1	ENST00000524765	.	.	0.32988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFR	ENST00000290291	.	.	0.33052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPSNAP3A	ENST00000374767	.	.	0.33071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME1	ENST00000382708	.	.	0.33078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1D2	ENST00000331459	.	.	0.33092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf16	ENST00000326053	.	.	0.33136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD47	ENST00000361309	.	.	0.33143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD3	ENST00000301327	.	.	0.33153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2C	ENST00000372224	.	.	0.33157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf44	ENST00000336854	.	.	0.33171999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD14	ENST00000353172	.	.	0.3321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF23	ENST00000393539	.	.	0.33221999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM200A	ENST00000449309	.	.	0.33226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB1B	ENST00000309395	.	.	0.33241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN30	ENST00000420878	.	.	0.33251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP4E1	ENST00000261842	.	.	0.33292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSGALNACT1	ENST00000454498	.	.	0.33321999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG8	ENST00000300873	.	.	0.33326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF2	ENST00000264498	.	.	0.33398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK3	ENST00000261233	.	.	0.33399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGA	ENST00000333590	.	.	0.33443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC2B	ENST00000409358	.	.	0.33444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1RN	ENST00000259206	.	.	0.3345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM1	ENST00000372523	.	.	0.3348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC109B	ENST00000394650	.	.	0.33486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCPG1	ENST00000442196	.	.	0.3353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNW1	ENST00000261531	.	.	0.33541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CX3CR1	ENST00000358309	.	.	0.33558000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCFL5	ENST00000335351	.	.	0.33574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP2A	ENST00000600118	.	.	0.33587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUC7L	ENST00000293872	.	.	0.33633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO2	ENST00000305188	.	.	0.33678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATM	ENST00000396659	.	.	0.33701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZXDC	ENST00000389709	.	.	0.33712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000389641	.	.	0.33713000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC62	ENST00000337002	.	.	0.33745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBA2	ENST00000295728	.	.	0.33757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPA	ENST00000243563	.	.	0.33757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA5	ENST00000299565	.	.	0.33765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL4D	ENST00000320033	.	.	0.33825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT10	ENST00000297107	.	.	0.33831999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK4	ENST00000324464	.	.	0.33839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD1	ENST00000361985	.	.	0.33844		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
HDAC3	ENST00000305264	.	.	0.33851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSF3	ENST00000317447	.	.	0.33916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB7	ENST00000307221	.	.	0.33925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECQL5	ENST00000317905	.	.	0.33942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A2	ENST00000374276	.	.	0.3395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS33A	ENST00000267199	.	.	0.33965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGREF1	ENST00000402394	.	.	0.34009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA2	ENST00000246548	.	.	0.34019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPL	ENST00000356198	.	.	0.34033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf53	ENST00000588234	.	.	0.34036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D21	ENST00000300504	.	.	0.34059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR14	ENST00000542965	.	.	0.34073000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACP5	ENST00000592828	.	.	0.34133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF544	ENST00000269829	.	.	0.34151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF790	ENST00000356725	.	.	0.34169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP14	ENST00000371431	.	.	0.3419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLIN1	ENST00000300055	.	.	0.34228000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPMK	ENST00000373935	.	.	0.34231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH1	ENST00000528919	.	.	0.34265999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFM	ENST00000226355	.	.	0.34302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS16	ENST00000251453	.	.	0.3433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STT3A	ENST00000392708	.	.	0.34360999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCHL5	ENST00000367455	.	.	0.34371999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM122A	ENST00000394264	.	.	0.3438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNBL1	ENST00000256544	.	.	0.34394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXCT1	ENST00000196371	.	.	0.34408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBWD6	ENST00000377457	.	.	0.34412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HM13	ENST00000398174	.	.	0.34414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF679	ENST00000421025	.	.	0.34464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP44	ENST00000457424	.	.	0.34468000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTDC1	ENST00000392869	.	.	0.34473000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC79	ENST00000433154	.	.	0.34481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF7	ENST00000313117	.	.	0.34521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAS4	ENST00000311034	.	.	0.3459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT5A	ENST00000345506	.	.	0.34591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCCC2	ENST00000340941	.	.	0.34591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR22	ENST00000423497	.	.	0.34617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DVL3	ENST00000313143	.	.	0.34621999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR151	ENST00000311104	.	.	0.34626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAM2	ENST00000182527	.	.	0.34628000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP50	ENST00000532404	.	.	0.34634000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF33B	ENST00000359467	.	.	0.34636999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000354925	.	.	0.3466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT6	ENST00000304430	.	.	0.34713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf50	ENST00000372525	.	.	0.34718000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB8	ENST00000397985	.	.	0.34718000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB1	ENST00000518127	.	.	0.34724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H11A	ENST00000545588	.	.	0.34770999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL2	ENST00000393640	.	.	0.34773000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX37	ENST00000303254	.	.	0.34786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP8	ENST00000254605	.	.	0.34835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNGR2	ENST00000225777	.	.	0.34836999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP9	ENST00000242209	.	.	0.34862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000394598	.	.	0.34892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC119B	ENST00000344651	.	.	0.3493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F13B	ENST00000367412	.	.	0.34958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR5L	ENST00000378867	.	.	0.34961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GH2	ENST00000332800	.	.	0.34986999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDST4	ENST00000264363	.	.	0.35003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMCES	ENST00000383463	.	.	0.3503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF9	ENST00000335044	.	.	0.35053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD10	ENST00000228495	.	.	0.35084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATRAID	ENST00000380171	.	.	0.35088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP3	ENST00000381083	.	.	0.35115999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRBN	ENST00000231948	.	.	0.35125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf58	ENST00000449250	.	.	0.35129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYEF2	ENST00000324324	.	.	0.35131999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM120A	ENST00000277165	.	.	0.35141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX	ENST00000381059	.	.	0.35154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1328	ENST00000280020	.	.	0.35194000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS2	ENST00000263672	.	.	0.35195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHGA	ENST00000216492	.	.	0.35203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD3	ENST00000264639	.	.	0.35217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAEL	ENST00000367872	.	.	0.35259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHAX	ENST00000297540	.	.	0.35288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2E1	ENST00000283875	.	.	0.35317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRL	ENST00000306482	.	.	0.3532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIPC1	ENST00000393033	.	.	0.35320999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISCU	ENST00000311893	.	.	0.35331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLLU1	ENST00000378485	.	.	0.35338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OIT3	ENST00000334011	.	.	0.35386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX4	ENST00000314254	.	.	0.35391999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-565P22.6	ENST00000431696	.	.	0.35436999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKE	ENST00000284061	.	.	0.35436999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H10	ENST00000257940	.	.	0.35478000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA7	ENST00000372919	.	.	0.35506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF3	ENST00000449771	.	.	0.35515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB6	ENST00000270586	.	.	0.35527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT8A	ENST00000398754	.	.	0.35534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf47	ENST00000321691	.	.	0.35539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC57	ENST00000392343	.	.	0.3556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB5	ENST00000357727	.	.	0.35565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D17	ENST00000221543	.	.	0.35603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCF11	ENST00000298281	.	.	0.3561		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUB1	ENST00000265073	.	.	0.35622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-3	ENST00000397907	.	.	0.35625999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGS	ENST00000308360	.	.	0.35791999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD3	ENST00000526793	.	.	0.35817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP1	ENST00000307765	.	.	0.35818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM213B	ENST00000419916	.	.	0.35833000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS1	ENST00000306117	.	.	0.35843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYPC	ENST00000259254	.	.	0.3587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN22	ENST00000323319	.	.	0.35938000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL3	ENST00000216146	.	.	0.35944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPYL2	ENST00000375442	.	.	0.35949000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
