gene	transcript	protein_change	score	pvalue	qvalue	info
GMPR2	ENST00000420554	.	.	0.8744700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT3	ENST00000303225	.	.	0.8745299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL2B	ENST00000262432	.	.	0.8747799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHAL6A	ENST00000280706	.	.	0.8752200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH8	ENST00000343811	.	.	0.87535		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NECAP2	ENST00000443980	.	.	0.8754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCR11	ENST00000591899	.	.	0.8755200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK35	ENST00000381482	.	.	0.87559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZ1	ENST00000278919	.	.	0.8758299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF747	ENST00000252799	.	.	0.8764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN4	ENST00000474844	.	.	0.87641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD7	ENST00000510829	.	.	0.87661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIT1	ENST00000316891	.	.	0.8768100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPA33	ENST00000367868	.	.	0.87698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBK2	ENST00000413299	.	.	0.8772200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP16	ENST00000228862	.	.	0.87728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C20orf85	ENST00000371168	.	.	0.87729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTA3	ENST00000407270	.	.	0.8776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHS1	ENST00000361048	.	.	0.8781700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C9	ENST00000260682	.	.	0.87835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF527	ENST00000436120	.	.	0.87839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEKR1	ENST00000356539	.	.	0.87841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELRC1	ENST00000371538	.	.	0.8785200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAG3	ENST00000369085	.	.	0.87939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF11	ENST00000305883	.	.	0.87945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1L1	ENST00000307599	.	.	0.8795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL3	ENST00000398868	.	.	0.87959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMEK2	ENST00000345102	.	.	0.8802399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRR1A	ENST00000307122	.	.	0.8804799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERTM1	ENST00000315190	.	.	0.88054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAGN1	ENST00000307768	.	.	0.88081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB5A	ENST00000273047	.	.	0.88116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLIG1	ENST00000382348	.	.	0.8811700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUCNR1	ENST00000362032	.	.	0.88131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6D	ENST00000301263	.	.	0.8819799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf136	ENST00000293604	.	.	0.88213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM180A	ENST00000338588	.	.	0.88239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC41A3	ENST00000315891	.	.	0.88303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHS1	ENST00000369310	.	.	0.8831100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3CC	ENST00000397775	.	.	0.8831600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKB1	ENST00000226574	.	.	0.8833200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP19-1	ENST00000390689	.	.	0.8834200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC55	ENST00000497933	.	.	0.88351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM63A	ENST00000361738	.	.	0.8835200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf6	ENST00000195455	.	.	0.8841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-6	ENST00000345847	.	.	0.88431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX50	ENST00000373585	.	.	0.8852200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf21	ENST00000235307	.	.	0.88535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOSR1	ENST00000225724	.	.	0.8856299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1B	ENST00000369563	.	.	0.88564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CORT	ENST00000377049	.	.	0.88612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC1	ENST00000013807	.	.	0.88685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC6BP1	ENST00000300145	.	.	0.8869799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1B3	ENST00000286371	.	.	0.88707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD21	ENST00000340067	.	.	0.88712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF3C2	ENST00000359541	.	.	0.8872899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX2	ENST00000339475	.	.	0.8879600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZADH2	ENST00000322342	.	.	0.8897799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS8L1	ENST00000201647	.	.	0.88995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TARBP2	ENST00000266987	.	.	0.88997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL3	ENST00000395869	.	.	0.8900399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPP2	ENST00000605860	.	.	0.89005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL25A1	ENST00000399132	.	.	0.8901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHSL2	ENST00000540800	.	.	0.8902		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
WDR31	ENST00000374193	.	.	0.89035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCC2	ENST00000607484	.	.	0.89071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH5	ENST00000375703	.	.	0.89081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX9	ENST00000352903	.	.	0.89161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBP	ENST00000397860	.	.	0.89181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKNOX2	ENST00000298282	.	.	0.8919799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSTPIP2	ENST00000409746	.	.	0.89217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM102A	ENST00000373095	.	.	0.8922100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLINT1	ENST00000523908	.	.	0.89255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPRIP	ENST00000278071	.	.	0.8927299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCSD1	ENST00000367854	.	.	0.8931100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICOSLG	ENST00000407780	.	.	0.89341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf152	ENST00000400613	.	.	0.89385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKG1	ENST00000452681	.	.	0.89392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB8B	ENST00000321437	.	.	0.89418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM9SF1	ENST00000261789	.	.	0.89436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPCAL4	ENST00000372844	.	.	0.8945700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIG1	ENST00000407572	.	.	0.89497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRTC1	ENST00000373529	.	.	0.8952899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YIPF1	ENST00000072644	.	.	0.8953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPZL2	ENST00000278937	.	.	0.8953700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED28	ENST00000237380	.	.	0.8954200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT13	ENST00000020926	.	.	0.89651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLYWCH2	ENST00000396958	.	.	0.8972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSMEM1	ENST00000312849	.	.	0.89736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RMND1	ENST00000367303	.	.	0.8975299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX20	ENST00000369702	.	.	0.8977700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGSNAT	ENST00000379644	.	.	0.89781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZU1	ENST00000233997	.	.	0.8981299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAGR1	ENST00000320330	.	.	0.8982100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKI	ENST00000378536	.	.	0.8982899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS2	ENST00000371785	.	.	0.8987700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC45	ENST00000306688	.	.	0.8989299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5R1	ENST00000367249	.	.	0.89894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB1B	ENST00000396051	.	.	0.8990600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2S3	ENST00000253039	.	.	0.89917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN2	ENST00000303127	.	.	0.89941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT12	ENST00000393946	.	.	0.9002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL12	ENST00000395794	.	.	0.90054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNFT1	ENST00000305783	.	.	0.90092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRXCR2	ENST00000377976	.	.	0.9009299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL11	ENST00000305869	.	.	0.9017799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKRIP1	ENST00000496391	.	.	0.90202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF9	ENST00000229390	.	.	0.90235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP27X	ENST00000508866	.	.	0.90238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPX2	ENST00000373004	.	.	0.90299		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXD1	ENST00000499003	.	.	0.90305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP4	ENST00000255945	.	.	0.90317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSME1	ENST00000382708	.	.	0.9037299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF18	ENST00000322748	.	.	0.9041600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCBP2	ENST00000359462	.	.	0.9042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRBP	ENST00000447404	.	.	0.90423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf29	ENST00000356891	.	.	0.90425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGN	ENST00000337323	.	.	0.90445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT6	ENST00000393356	.	.	0.90456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF564	ENST00000339282	.	.	0.9045799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPIA	ENST00000283646	.	.	0.90509		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNP	ENST00000361505	.	.	0.9051799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HADHA	ENST00000380649	.	.	0.90541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf22	ENST00000325366	.	.	0.9054700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAPTM4B	ENST00000445593	.	.	0.90551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG13	ENST00000394780	.	.	0.90554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BOP1	ENST00000307404	.	.	0.90559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENDOD1	ENST00000278505	.	.	0.9061100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA3	ENST00000324000	.	.	0.9064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1D	ENST00000399697	.	.	0.90694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS5	ENST00000317551	.	.	0.90714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POPDC2	ENST00000264231	.	.	0.9075200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC4	ENST00000321685	.	.	0.90785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP2	ENST00000375535	.	.	0.90802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf59	ENST00000389017	.	.	0.90817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A6	ENST00000381401	.	.	0.9081899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB1B	ENST00000309395	.	.	0.90827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB1	ENST00000518127	.	.	0.9083200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1B1	ENST00000285930	.	.	0.9092100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA8	ENST00000308268	.	.	0.9093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCAIM	ENST00000342649	.	.	0.90995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTN1	ENST00000173229	.	.	0.9100299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.91035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIRIP3	ENST00000279392	.	.	0.91035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPF2	ENST00000441448	.	.	0.9109700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRA1	ENST00000336283	.	.	0.91101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC10A	ENST00000254868	.	.	0.9113600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCG	ENST00000265239	.	.	0.91155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBED6CL	ENST00000343855	.	.	0.91159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM40	ENST00000314124	.	.	0.91169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPD	ENST00000313899	.	.	0.9118200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL18	ENST00000549920	.	.	0.9118299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF23	ENST00000393539	.	.	0.91201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BGN	ENST00000331595	.	.	0.91207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALU	ENST00000542996	.	.	0.9126299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A5	ENST00000396591	.	.	0.91275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX1	ENST00000231656	.	.	0.91285		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NSL1	ENST00000366977	.	.	0.9133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC4H2	ENST00000374839	.	.	0.9133100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPHS2	ENST00000500504	.	.	0.91355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAD11	ENST00000264990	.	.	0.9136799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1E2	ENST00000298375	.	.	0.91371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G0S2	ENST00000367029	.	.	0.91405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRC1	ENST00000394249	.	.	0.91406		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC5A	ENST00000546910	.	.	0.9142399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD13	ENST00000432196	.	.	0.9144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF581	ENST00000587252	.	.	0.91481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF9	ENST00000396864	.	.	0.91501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNAR1	ENST00000270139	.	.	0.91506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARGFX	ENST00000334384	.	.	0.91507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF2	ENST00000367510	.	.	0.91514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANOG	ENST00000229307	.	.	0.91585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPCA	ENST00000373467	.	.	0.9160200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORAI1	ENST00000330079	.	.	0.91607		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MPHOSPH8	ENST00000361479	.	.	0.9162399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF275	ENST00000370251	.	.	0.91684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBL4A	ENST00000369660	.	.	0.91707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGAT1	ENST00000332324	.	.	0.9174200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBGT1	ENST00000372040	.	.	0.9176799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP5	ENST00000393141	.	.	0.9177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB5B	ENST00000307892	.	.	0.91817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD8	ENST00000342818	.	.	0.9182899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPARCL1	ENST00000418378	.	.	0.91846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBF4	ENST00000265728	.	.	0.91875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC12	ENST00000225171	.	.	0.9187799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TK2	ENST00000451102	.	.	0.91946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM104	ENST00000335464	.	.	0.92053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLP2	ENST00000376327	.	.	0.9207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM122A	ENST00000394264	.	.	0.92089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL33	ENST00000296102	.	.	0.9209700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM201	ENST00000340381	.	.	0.9212100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35A2	ENST00000247138	.	.	0.92155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLRN2	ENST00000511148	.	.	0.92156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4A	ENST00000428956	.	.	0.9218299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDHAL6B	ENST00000307144	.	.	0.9221600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGS1	ENST00000260129	.	.	0.9222600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT4	ENST00000324189	.	.	0.92291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABI3	ENST00000225941	.	.	0.9229200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGN	ENST00000397180	.	.	0.92295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC6	ENST00000326266	.	.	0.9233600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXT	ENST00000217386	.	.	0.92343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPRHL1	ENST00000375418	.	.	0.92464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSPN	ENST00000245810	.	.	0.9246700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT3	ENST00000311417	.	.	0.9248799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB9	ENST00000374859	.	.	0.92522		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MRPL41	ENST00000371443	.	.	0.9252600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD6	ENST00000219315	.	.	0.92558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNYL1	ENST00000339882	.	.	0.92579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM4SF19	ENST00000273695	.	.	0.9258200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD4	ENST00000392593	.	.	0.92642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YIPF2	ENST00000586748	.	.	0.92661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300LD	ENST00000375352	.	.	0.92675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD2	ENST00000309731	.	.	0.92681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRH	ENST00000317735	.	.	0.9268299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN11	ENST00000486975	.	.	0.92714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPAPDC1A	ENST00000398250	.	.	0.92729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM14B	ENST00000379542	.	.	0.92743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK2	ENST00000264031	.	.	0.9281799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IZUMO1	ENST00000332955	.	.	0.92845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf42	ENST00000382097	.	.	0.92847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG5	ENST00000533854	.	.	0.9288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STEAP1	ENST00000297205	.	.	0.9288200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC13	ENST00000350697	.	.	0.9290700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGA1	ENST00000343632	.	.	0.9290799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB4	ENST00000184266	.	.	0.9294899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD51AP1	ENST00000228843	.	.	0.92971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL18A	ENST00000222247	.	.	0.9298299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
