gene	transcript	protein_change	score	pvalue	qvalue	info
KCTD18	ENST00000359878	.	.	0.4303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTC1	ENST00000338797	.	.	0.43049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A9	ENST00000336643	.	.	0.43051000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLIM4	ENST00000470487	.	.	0.43103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARF1	ENST00000263071	.	.	0.43103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1	ENST00000261441	.	.	0.43125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM77	ENST00000398290	.	.	0.4313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAS3	ENST00000228928	.	.	0.43158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD2	ENST00000380639	.	.	0.43168999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL24	ENST00000338882	.	.	0.43203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3IL1	ENST00000394836	.	.	0.43217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBP2	ENST00000375337	.	.	0.43246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL8	ENST00000273963	.	.	0.43249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL6	ENST00000394162	.	.	0.43253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL3	ENST00000216146	.	.	0.43253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLEC11	ENST00000418971	.	.	0.43286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN19	ENST00000532498	.	.	0.43291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP1	ENST00000216044	.	.	0.43293000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF4A	ENST00000374403	.	.	0.4333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP32	ENST00000300896	.	.	0.43351000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR61	ENST00000267973	.	.	0.43393000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP20-4	ENST00000382828	.	.	0.43426000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC15	ENST00000436318	.	.	0.43431000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT3	ENST00000331079	.	.	0.43467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA3	ENST00000392524	.	.	0.43488000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST1	ENST00000449131	.	.	0.43533999999999995		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HOXC10	ENST00000303460	.	.	0.43556000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf45	ENST00000300006	.	.	0.4359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMG	ENST00000247271	.	.	0.43613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVPR1A	ENST00000299178	.	.	0.43627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF268	ENST00000536435	.	.	0.43628999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MESP2	ENST00000341735	.	.	0.43687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL2	ENST00000420613	.	.	0.43701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIDN	ENST00000300952	.	.	0.43736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABEP1	ENST00000262477	.	.	0.43741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX33	ENST00000225296	.	.	0.43772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN8	ENST00000393330	.	.	0.43772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSGALNACT2	ENST00000374466	.	.	0.43792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-295P9.3	ENST00000601460	.	.	0.43793000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFN2	ENST00000235329	.	.	0.43796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMURF2	ENST00000262435	.	.	0.43801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO1	ENST00000310758	.	.	0.43811000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE1	ENST00000556143	.	.	0.43868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXN4	ENST00000299162	.	.	0.43906000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR2	ENST00000292301	.	.	0.43956000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC10	ENST00000361484	.	.	0.43961000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLK1	ENST00000300093	.	.	0.44006999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX2	ENST00000405409	.	.	0.44042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNC	ENST00000409190	.	.	0.44064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS	ENST00000264161	.	.	0.44082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTX1	ENST00000306773	.	.	0.44083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPA2	ENST00000269159	.	.	0.44086000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP7	ENST00000495880	.	.	0.4413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPJ	ENST00000371939	.	.	0.44154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3A	ENST00000402255	.	.	0.44192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP27	ENST00000260229	.	.	0.44193000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM6	ENST00000380097	.	.	0.44218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1045	ENST00000242315	.	.	0.4424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR16	ENST00000352665	.	.	0.44282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG3	ENST00000220478	.	.	0.44316000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEFM	ENST00000221166	.	.	0.44361000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM187	ENST00000369982	.	.	0.44369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX35	ENST00000319416	.	.	0.44381000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIT1	ENST00000368322	.	.	0.44387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC52	ENST00000294818	.	.	0.44425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS21	ENST00000369084	.	.	0.44447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST5	ENST00000312719	.	.	0.44478999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf41	ENST00000376834	.	.	0.44493999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAPB	ENST00000377026	.	.	0.4451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf96	ENST00000339446	.	.	0.44515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63A	ENST00000366835	.	.	0.44563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPMK	ENST00000373935	.	.	0.44563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1919	ENST00000368847	.	.	0.44573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COQ2	ENST00000311469	.	.	0.4458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC3	ENST00000477616	.	.	0.44581000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMBL	ENST00000296658	.	.	0.44628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A39	ENST00000377095	.	.	0.44681000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF3IP1	ENST00000373327	.	.	0.44691000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM53A	ENST00000308132	.	.	0.44691000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARD	ENST00000311565	.	.	0.44716000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL3	ENST00000262915	.	.	0.44771000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCA2B	ENST00000372581	.	.	0.44772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAGN1	ENST00000307768	.	.	0.44785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A3	ENST00000228318	.	.	0.4481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH18A1	ENST00000371224	.	.	0.44832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METRNL	ENST00000320095	.	.	0.4485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT2	ENST00000397637	.	.	0.44878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGFL8	ENST00000395512	.	.	0.44892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCA	ENST00000331587	.	.	0.44906999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RC3H1	ENST00000367696	.	.	0.44966000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF144B	ENST00000259939	.	.	0.44986000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAO1	ENST00000262494	.	.	0.4505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG9A	ENST00000409618	.	.	0.45063000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENDOG	ENST00000372642	.	.	0.45068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC181	ENST00000545005	.	.	0.45116999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG4C	ENST00000317868	.	.	0.4514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-1	ENST00000398472	.	.	0.45145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF1	ENST00000239882	.	.	0.45171000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3H	ENST00000355209	.	.	0.45203000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD18	ENST00000264926	.	.	0.45203000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS2	ENST00000371785	.	.	0.45218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC26	ENST00000371542	.	.	0.45275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2F1	ENST00000394456	.	.	0.45293999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC17	ENST00000250101	.	.	0.45301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMVK	ENST00000368467	.	.	0.4535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB28	ENST00000330852	.	.	0.45353999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL1	ENST00000375500	.	.	0.4537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIN1	ENST00000247970	.	.	0.45391000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8B2	ENST00000375013	.	.	0.45443999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL34	ENST00000379499	.	.	0.4546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSAT1	ENST00000376588	.	.	0.45461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADPRHL1	ENST00000375418	.	.	0.45478999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMTOR3	ENST00000499666	.	.	0.45497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK10	ENST00000176763	.	.	0.45497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF12	ENST00000405858	.	.	0.45511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.45511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS1	ENST00000215909	.	.	0.45581000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BST1	ENST00000265016	.	.	0.45638999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD3	ENST00000254630	.	.	0.45674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4A1	ENST00000293831	.	.	0.45683999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000361802	.	.	0.45742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWP1	ENST00000517970	.	.	0.45755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH2	ENST00000324765	.	.	0.45755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC008060.7	ENST00000401499	.	.	0.45792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR151	ENST00000311104	.	.	0.45838999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1	ENST00000370526	.	.	0.45842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A9	ENST00000264784	.	.	0.45852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf88	ENST00000380612	.	.	0.45857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD248	ENST00000311330	.	.	0.45888999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTRR	ENST00000264668	.	.	0.45892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPHLN1	ENST00000395568	.	.	0.4592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM162A	ENST00000477892	.	.	0.45952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-20I23.1	ENST00000564543	.	.	0.45963000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INS-IGF2	ENST00000397270	.	.	0.45988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORC4	ENST00000392857	.	.	0.45996000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR44	ENST00000254029	.	.	0.46035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM220	ENST00000341871	.	.	0.46042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APLP2	ENST00000263574	.	.	0.46048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECD	ENST00000430082	.	.	0.46058000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCBP2L	ENST00000509000	.	.	0.4614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCD	ENST00000370355	.	.	0.46219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTRC	ENST00000375949	.	.	0.46288999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AN1	ENST00000313940	.	.	0.46298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIS1	ENST00000435848	.	.	0.4632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA6L2	ENST00000567107	.	.	0.46328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0C	ENST00000330398	.	.	0.46342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST2H2BE	ENST00000369155	.	.	0.46347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PON2	ENST00000222572	.	.	0.46384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf52	ENST00000548278	.	.	0.46392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFRP1	ENST00000359715	.	.	0.46418000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT2	ENST00000371696	.	.	0.46437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A10	ENST00000253188	.	.	0.46463000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT5A	ENST00000345506	.	.	0.46466999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN2	ENST00000309660	.	.	0.46468000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA8	ENST00000258679	.	.	0.46551000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEPT1	ENST00000545121	.	.	0.46563000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN4	ENST00000309602	.	.	0.46571999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2I	ENST00000324896	.	.	0.46588999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHCHD6	ENST00000290913	.	.	0.46631000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXDC	ENST00000337014	.	.	0.46676000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGD	ENST00000264376	.	.	0.4671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARNTL2	ENST00000266503	.	.	0.46713999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A7	ENST00000335472	.	.	0.46734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000505507	.	.	0.46738999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC36	ENST00000438782	.	.	0.46745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFA	ENST00000295400	.	.	0.46793999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSCP1	ENST00000235532	.	.	0.46799999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYBB2	ENST00000398215	.	.	0.46806000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCKL1	ENST00000354216	.	.	0.46831999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFTA2	ENST00000359086	.	.	0.46892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6B3	ENST00000319423	.	.	0.46898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf77	ENST00000392620	.	.	0.46926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf110	ENST00000367910	.	.	0.4696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK32C	ENST00000298630	.	.	0.46988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO3	ENST00000434316	.	.	0.4703		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
MTHFD2L	ENST00000395759	.	.	0.47033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPIPB6	ENST00000532254	.	.	0.47066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGREF1	ENST00000402394	.	.	0.47076999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX6-2	ENST00000368592	.	.	0.4711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT12	ENST00000268231	.	.	0.47115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA3	ENST00000300289	.	.	0.47116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIPF1	ENST00000392547	.	.	0.47133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFAF5	ENST00000378106	.	.	0.47141000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM220A	ENST00000313324	.	.	0.47141000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BECN1	ENST00000361523	.	.	0.47166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA10	ENST00000357374	.	.	0.47171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK3	ENST00000429436	.	.	0.47175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIT1	ENST00000368009	.	.	0.47186999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf58	ENST00000329722	.	.	0.4719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP11L1	ENST00000334274	.	.	0.47206000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYCL	ENST00000397332	.	.	0.47223999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52A1	ENST00000380367	.	.	0.47247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN20	ENST00000367165	.	.	0.47278000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG4A	ENST00000372232	.	.	0.47279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT9	ENST00000427177	.	.	0.47318000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2J2	ENST00000400930	.	.	0.47329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GAL1	ENST00000169298	.	.	0.47335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC008271.1	ENST00000436967	.	.	0.4735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPM1G	ENST00000344034	.	.	0.4737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR56B4	ENST00000316529	.	.	0.47383000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMP2	ENST00000359543	.	.	0.47413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC5	ENST00000372789	.	.	0.47423000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR4	ENST00000318782	.	.	0.47429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPLA1	ENST00000316963	.	.	0.47455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD3	ENST00000535286	.	.	0.47503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELP	ENST00000263686	.	.	0.47507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH2	ENST00000452733	.	.	0.47513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPRV1	ENST00000320256	.	.	0.47538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFLTD1	ENST00000458174	.	.	0.47548999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000354925	.	.	0.47555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPF2	ENST00000356352	.	.	0.47581999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A5	ENST00000263093	.	.	0.47583000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCRL2	ENST00000357392	.	.	0.47586999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf63	ENST00000389297	.	.	0.47603999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15ORF37	ENST00000542003	.	.	0.47608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLN3	ENST00000569430	.	.	0.4765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K13	ENST00000315693	.	.	0.47657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARS	ENST00000394434	.	.	0.47676999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC25	ENST00000313525	.	.	0.47681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2A	ENST00000377264	.	.	0.47698999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFPL4B	ENST00000441065	.	.	0.47748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1C	ENST00000358160	.	.	0.47768999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSW	ENST00000307886	.	.	0.47773000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF3	ENST00000261438	.	.	0.47812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGC	ENST00000373025	.	.	0.47827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD29	ENST00000592179	.	.	0.47831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
