gene	transcript	protein_change	score	pvalue	qvalue	info
PRPF40A	ENST00000410080	.	.	0.6914100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD4	ENST00000399215	.	.	0.6915600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO13	ENST00000372343	.	.	0.69163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD6	ENST00000379485	.	.	0.6917800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf59	ENST00000361837	.	.	0.69191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R42	ENST00000334266	.	.	0.69226		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERGEF	ENST00000265965	.	.	0.69295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XG	ENST00000419513	.	.	0.69296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR24	ENST00000293883	.	.	0.69335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT2	ENST00000355312	.	.	0.69363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPAR4	ENST00000435339	.	.	0.69412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS11B	ENST00000332644	.	.	0.69423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3A	ENST00000222256	.	.	0.69425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRK	ENST00000606080	.	.	0.69475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN12	ENST00000371633	.	.	0.6947800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6K	ENST00000292430	.	.	0.69502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R14	ENST00000537503	.	.	0.69529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf89	ENST00000375464	.	.	0.69543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCFD1	ENST00000458591	.	.	0.69543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC15A1	ENST00000376503	.	.	0.69555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP350	ENST00000367607	.	.	0.69576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC8C	ENST00000370454	.	.	0.69592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDB2	ENST00000304523	.	.	0.6964600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS1	ENST00000282058	.	.	0.6965100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf73	ENST00000398634	.	.	0.69718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK8	ENST00000298545	.	.	0.69738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA7	ENST00000333486	.	.	0.6975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XBP1	ENST00000216037	.	.	0.69765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK2A3	ENST00000528848	.	.	0.69771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARF1	ENST00000541182	.	.	0.69801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.69824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIK1	ENST00000597850	.	.	0.6985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACC1	ENST00000441843	.	.	0.69903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4J	ENST00000355057	.	.	0.69909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN3	ENST00000359595	.	.	0.6995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP3	ENST00000298622	.	.	0.6995600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF3	ENST00000368648	.	.	0.69996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM161A	ENST00000162044	.	.	0.70006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABLIM1	ENST00000533213	.	.	0.70013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGA	ENST00000333590	.	.	0.70019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF22	ENST00000513874	.	.	0.70053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMD4	ENST00000274532	.	.	0.7006100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT1	ENST00000382276	.	.	0.70063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMCN	ENST00000296420	.	.	0.7006899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR10	ENST00000308973	.	.	0.7007800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC3	ENST00000360428	.	.	0.70089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF9	ENST00000253401	.	.	0.70098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFRL	ENST00000541323	.	.	0.70123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R5	ENST00000447110	.	.	0.70157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGW	ENST00000592983	.	.	0.70175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2B	ENST00000395749	.	.	0.70219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK2	ENST00000357338	.	.	0.7023199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADA	ENST00000372874	.	.	0.7023199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE8	ENST00000331366	.	.	0.7028800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A25	ENST00000408898	.	.	0.70289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN30	ENST00000420878	.	.	0.7029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.70319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND19	ENST00000298585	.	.	0.70328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R12A	ENST00000450142	.	.	0.7033699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD12	ENST00000406506	.	.	0.70353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOX2	ENST00000341197	.	.	0.70357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZIC2	ENST00000376335	.	.	0.7036600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP6	ENST00000301464	.	.	0.70377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM183B	ENST00000409072	.	.	0.70407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERS5	ENST00000317551	.	.	0.7042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS27	ENST00000302641	.	.	0.70457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK9	ENST00000302118	.	.	0.70472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB4	ENST00000341074	.	.	0.70491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YIPF5	ENST00000274496	.	.	0.7049300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHARPIN	ENST00000398712	.	.	0.70605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX8	ENST00000222990	.	.	0.7063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG4A	ENST00000372232	.	.	0.70634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPB	ENST00000303004	.	.	0.70663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL8	ENST00000307407	.	.	0.70665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZP2	ENST00000574002	.	.	0.70682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT8	ENST00000321702	.	.	0.7070000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR4	ENST00000323456	.	.	0.70736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8J1	ENST00000303039	.	.	0.70738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2B1	ENST00000424014	.	.	0.7074199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARVG	ENST00000444313	.	.	0.70758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM45A	ENST00000361432	.	.	0.70778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XK	ENST00000378616	.	.	0.7079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRG1	ENST00000542554	.	.	0.70828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCL1	ENST00000266744	.	.	0.7085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOXL1	ENST00000261921	.	.	0.70855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R15A	ENST00000200453	.	.	0.70953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184B	ENST00000361906	.	.	0.70962		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BG	ENST00000244601	.	.	0.70963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC11A1	ENST00000233202	.	.	0.7099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A16	ENST00000335875	.	.	0.71014		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A4	ENST00000342695	.	.	0.71022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF749	ENST00000334181	.	.	0.71057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF621	ENST00000339296	.	.	0.71129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP1	ENST00000304330	.	.	0.71292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABTB2	ENST00000435224	.	.	0.71294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAF11	ENST00000369367	.	.	0.7134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA4	ENST00000262940	.	.	0.7138100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLA1	ENST00000379059	.	.	0.71386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDB1	ENST00000301764	.	.	0.71399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKE	ENST00000284061	.	.	0.71437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD69	ENST00000228434	.	.	0.7145100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3B	ENST00000360876	.	.	0.7148899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN32	ENST00000304926	.	.	0.71505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCP2D1	ENST00000377428	.	.	0.71506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNAL2	ENST00000245121	.	.	0.71521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKZF2	ENST00000457361	.	.	0.71527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNAXIP1	ENST00000388833	.	.	0.71548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORAI2	ENST00000356387	.	.	0.7155699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC068533.7	ENST00000450043	.	.	0.7157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPA5	ENST00000485477	.	.	0.7157600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST14	ENST00000278742	.	.	0.71637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP4B	ENST00000217402	.	.	0.7164699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDSPL2	ENST00000260327	.	.	0.71715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT4	ENST00000394440	.	.	0.7173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPDHS	ENST00000222286	.	.	0.71735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGIF2LY	ENST00000321217	.	.	0.7177100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL6A	ENST00000429709	.	.	0.71817		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASUN	ENST00000261191	.	.	0.71824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMNL2	ENST00000288670	.	.	0.7185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CC2D2A	ENST00000424120	.	.	0.7187899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A1	ENST00000353963	.	.	0.71891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT5	ENST00000283025	.	.	0.71899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC45	ENST00000437685	.	.	0.71899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR9	ENST00000357632	.	.	0.71929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.71941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICMT	ENST00000343813	.	.	0.7198399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZWILCH	ENST00000307897	.	.	0.71987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS54	ENST00000272322	.	.	0.72053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM63A	ENST00000366835	.	.	0.7208899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1377	ENST00000263468	.	.	0.72125		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC3	ENST00000378825	.	.	0.7218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF296	ENST00000303809	.	.	0.72191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUPR1	ENST00000395641	.	.	0.72196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR3	ENST00000327809	.	.	0.72221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KALRN	ENST00000459915	.	.	0.7227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG10	ENST00000359236	.	.	0.72314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS6	ENST00000380502	.	.	0.72323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1G1	ENST00000393512	.	.	0.72325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT2	ENST00000245206	.	.	0.72422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK2	ENST00000072869	.	.	0.72426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LATS2	ENST00000382592	.	.	0.7247899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARG2	ENST00000261783	.	.	0.7248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY4	ENST00000374155	.	.	0.72523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YME1L1	ENST00000326799	.	.	0.72532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP2	ENST00000229395	.	.	0.72633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYST	ENST00000536965	.	.	0.72653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA14	ENST00000380222	.	.	0.72669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARN	ENST00000437198	.	.	0.72672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVI5	ENST00000370331	.	.	0.72692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD2	ENST00000310118	.	.	0.72702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNRHR	ENST00000226413	.	.	0.7270399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BE	ENST00000356530	.	.	0.72706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYOX1L	ENST00000274569	.	.	0.72707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL10RB	ENST00000290200	.	.	0.72719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXN3	ENST00000345097	.	.	0.72742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VN1R1	ENST00000321039	.	.	0.72743		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RNF10	ENST00000325954	.	.	0.72768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAH	ENST00000553106	.	.	0.7278100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP290	ENST00000552810	.	.	0.72795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT2	ENST00000538721	.	.	0.72802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA3	ENST00000522353	.	.	0.7280300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1I	ENST00000402142	.	.	0.72835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLIM4	ENST00000470487	.	.	0.72869		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL54	ENST00000330133	.	.	0.7289899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A20	ENST00000319017	.	.	0.72923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOBTB2	ENST00000519685	.	.	0.72924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG2	ENST00000287878	.	.	0.72927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNR2	ENST00000536471	.	.	0.72946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA3	ENST00000369716	.	.	0.72997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMURF2	ENST00000262435	.	.	0.7302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEK5	ENST00000355568	.	.	0.73044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A10	ENST00000374759	.	.	0.73077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS15	ENST00000284885	.	.	0.73085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OCIAD1	ENST00000381473	.	.	0.73088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARF1	ENST00000263071	.	.	0.73163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP8	ENST00000341861	.	.	0.73169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5AR1	ENST00000302969	.	.	0.7317600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBNO1	ENST00000420886	.	.	0.73183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH3	ENST00000361720	.	.	0.7320399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL2	ENST00000305632	.	.	0.73227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ART4	ENST00000228936	.	.	0.73246		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ICAM5	ENST00000221980	.	.	0.7330399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFR	ENST00000265069	.	.	0.73306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDPK1	ENST00000342085	.	.	0.73317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2B	ENST00000370500	.	.	0.73346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSNL1	ENST00000406397	.	.	0.7336600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM198B	ENST00000393807	.	.	0.73411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC20	ENST00000372462	.	.	0.7341300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37B	ENST00000341671	.	.	0.73422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVA1C	ENST00000300255	.	.	0.73432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED30	ENST00000297347	.	.	0.73441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD1D	ENST00000368171	.	.	0.7349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTEL1	ENST00000508582	.	.	0.73595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUMBL	ENST00000252891	.	.	0.73605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGT	ENST00000279036	.	.	0.7361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT2	ENST00000238651	.	.	0.7361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3HAV1	ENST00000242351	.	.	0.7361800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DES	ENST00000373960	.	.	0.73666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF7	ENST00000309446	.	.	0.73677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL2	ENST00000361516	.	.	0.73693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA3	ENST00000373871	.	.	0.7375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3F	ENST00000308521	.	.	0.7379100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRIQ4	ENST00000340806	.	.	0.7380899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFHR4	ENST00000367416	.	.	0.73851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YAE1D1	ENST00000223273	.	.	0.7387100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCP110	ENST00000381396	.	.	0.73885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000277575	.	.	0.7389899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5A	ENST00000439727	.	.	0.73903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPH1	ENST00000320027	.	.	0.73911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP36	ENST00000597629	.	.	0.7394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I1	ENST00000380211	.	.	0.73944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM6	ENST00000199764	.	.	0.73944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF451	ENST00000370706	.	.	0.7396699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZHX1	ENST00000395571	.	.	0.73968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFHD1	ENST00000264059	.	.	0.73979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TINAGL1	ENST00000271064	.	.	0.74012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB14	ENST00000371933	.	.	0.7403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPP30	ENST00000413330	.	.	0.74038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L	ENST00000334463	.	.	0.741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF17	ENST00000226319	.	.	0.74107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX2	ENST00000339475	.	.	0.74141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP11L	ENST00000373014	.	.	0.74146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS1	ENST00000233025	.	.	0.7420100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf222	ENST00000437635	.	.	0.74206		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFX	ENST00000530167	.	.	0.74273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A4	ENST00000382932	.	.	0.74285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B2	ENST00000199936	.	.	0.7429399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXN1	ENST00000226247	.	.	0.74311		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ANKRD36	ENST00000420699	.	.	0.74329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
