gene	transcript	protein_change	score	pvalue	qvalue	info
CSNK1G1	ENST00000303052	.	.	0.8772200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISG20	ENST00000306072	.	.	0.87728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD1	ENST00000258613	.	.	0.87745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf80	ENST00000341287	.	.	0.87749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF3	ENST00000371628	.	.	0.87792		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC16	ENST00000360383	.	.	0.8782		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCA5	ENST00000392959	.	.	0.87829		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARS	ENST00000234677	.	.	0.87876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP1	ENST00000307765	.	.	0.87884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALT1	ENST00000392690	.	.	0.87977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC12	ENST00000310164	.	.	0.88		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXR2	ENST00000250113	.	.	0.8802700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF14	ENST00000367350	.	.	0.8805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2B3	ENST00000377173	.	.	0.88055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT17	ENST00000355377	.	.	0.8805700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR1	ENST00000312053	.	.	0.8806200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR182	ENST00000300098	.	.	0.88071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF676	ENST00000397121	.	.	0.8808299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXO4	ENST00000374259	.	.	0.88089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARSH	ENST00000381130	.	.	0.88135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYM	ENST00000219599	.	.	0.88156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB8	ENST00000299166	.	.	0.8816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT1A	ENST00000292823	.	.	0.8821399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf34	ENST00000518698	.	.	0.88235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCBP2	ENST00000360779	.	.	0.8828299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA5	ENST00000316218	.	.	0.8831100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAGE4	ENST00000486333	.	.	0.88328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP13-2	ENST00000399889	.	.	0.88335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF641	ENST00000544117	.	.	0.88336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN1	ENST00000343257	.	.	0.8833700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM71	ENST00000356838	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKLN1	ENST00000352689	.	.	0.8849299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPN	ENST00000400100	.	.	0.8851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPEF2	ENST00000286719	.	.	0.88546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf156	ENST00000375119	.	.	0.8855299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL10RB	ENST00000290200	.	.	0.88555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10W1	ENST00000395079	.	.	0.88581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP5	ENST00000283645	.	.	0.88587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5T2	ENST00000313264	.	.	0.8861899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUCNR1	ENST00000362032	.	.	0.88631		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80D	ENST00000403263	.	.	0.8866700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGPEP1L	ENST00000378919	.	.	0.8866700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR5	ENST00000540964	.	.	0.88692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.88745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIM2	ENST00000221973	.	.	0.88769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR5	ENST00000263177	.	.	0.8878299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA7	ENST00000553804	.	.	0.8885799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13D	ENST00000358136	.	.	0.88941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2D5	ENST00000444387	.	.	0.88954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNG4	ENST00000308251	.	.	0.88965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMNB2	ENST00000325327	.	.	0.8898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMP4	ENST00000259239	.	.	0.88982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKI67IP	ENST00000285814	.	.	0.8898299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNN	ENST00000239462	.	.	0.88999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13A	ENST00000360280	.	.	0.8900600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUFIP2	ENST00000225388	.	.	0.89023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2G2	ENST00000345496	.	.	0.8902399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP6	ENST00000328902	.	.	0.89039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1467	ENST00000197268	.	.	0.8904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGNL1	ENST00000281282	.	.	0.8906200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM74	ENST00000297459	.	.	0.89065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF1R	ENST00000268035	.	.	0.89084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLGALT2	ENST00000361927	.	.	0.8915700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1D	ENST00000378847	.	.	0.89166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4D5	ENST00000307033	.	.	0.8917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKG	ENST00000265022	.	.	0.89175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF610	ENST00000403906	.	.	0.8919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM1	ENST00000287295	.	.	0.892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF186	ENST00000375121	.	.	0.8922100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM189A1	ENST00000261275	.	.	0.89223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBD	ENST00000380299	.	.	0.89256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATHL1	ENST00000409548	.	.	0.89279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP1	ENST00000544874	.	.	0.89328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD9	ENST00000566029	.	.	0.89394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA10	ENST00000393096	.	.	0.8945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKNA	ENST00000307564	.	.	0.89459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC1	ENST00000368352	.	.	0.89469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG16L1	ENST00000392017	.	.	0.89566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA19	ENST00000299140	.	.	0.89607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANAPC2	ENST00000323927	.	.	0.8960899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE3	ENST00000304639	.	.	0.8961100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM110B	ENST00000361488	.	.	0.89612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPG2	ENST00000193391	.	.	0.8965299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000456758	.	.	0.89679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAVCR2	ENST00000307851	.	.	0.8973899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF136	ENST00000343979	.	.	0.89751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALCA	ENST00000331587	.	.	0.89766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN14	ENST00000403897	.	.	0.89776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BK	ENST00000396891	.	.	0.8977700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2CR11	ENST00000439140	.	.	0.898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASAH2	ENST00000395526	.	.	0.8987200000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SNX9	ENST00000392185	.	.	0.89889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRC6A	ENST00000310357	.	.	0.89894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS13	ENST00000371929	.	.	0.89912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRC1	ENST00000288710	.	.	0.89922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSCN1	ENST00000382361	.	.	0.8994200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED25	ENST00000312865	.	.	0.89954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLXIPL	ENST00000313375	.	.	0.8997700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAG1	ENST00000220597	.	.	0.90015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREB3	ENST00000353704	.	.	0.90015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGGTA	ENST00000399409	.	.	0.90025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKIG	ENST00000372889	.	.	0.90043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RINT1	ENST00000257700	.	.	0.90051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23A	ENST00000383163	.	.	0.90065		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFTUD1	ENST00000268206	.	.	0.9010100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A7	ENST00000570101	.	.	0.90133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR6	ENST00000188312	.	.	0.90135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXW11	ENST00000265094	.	.	0.9015200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC15	ENST00000358387	.	.	0.90161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APLP1	ENST00000221891	.	.	0.90185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT5B	ENST00000397196	.	.	0.9019799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQGAP1	ENST00000268182	.	.	0.9020299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NADK	ENST00000344463	.	.	0.90218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB7	ENST00000332783	.	.	0.90222		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGLL	ENST00000265052	.	.	0.90269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMA1	ENST00000394943	.	.	0.9031600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000354608	.	.	0.90349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX5	ENST00000604957	.	.	0.9037200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDF2	ENST00000313080	.	.	0.904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA10	ENST00000451037	.	.	0.90438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCK	ENST00000396169	.	.	0.90456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX18	ENST00000295890	.	.	0.90474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THADA	ENST00000405006	.	.	0.90475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLEC12	ENST00000400256	.	.	0.90497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYPD2	ENST00000359228	.	.	0.9052899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB32	ENST00000392197	.	.	0.90536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLNK	ENST00000224337	.	.	0.90546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP1	ENST00000321394	.	.	0.9056299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2B	ENST00000395749	.	.	0.9056799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI27L1	ENST00000555523	.	.	0.9057200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSC	ENST00000379554	.	.	0.90614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6	ENST00000380394	.	.	0.90623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGSNAT	ENST00000379644	.	.	0.90623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPUSD2	ENST00000315616	.	.	0.9067200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMEL1	ENST00000378412	.	.	0.9067700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC67	ENST00000298050	.	.	0.9074399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLQ	ENST00000383788	.	.	0.90796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71F1	ENST00000315184	.	.	0.9083100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP14	ENST00000311852	.	.	0.9085799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXJ2	ENST00000162391	.	.	0.9088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEF6	ENST00000316637	.	.	0.90896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS13	ENST00000524993	.	.	0.9091100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH7	ENST00000397968	.	.	0.9092600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLL4	ENST00000249749	.	.	0.90933		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM187	ENST00000369982	.	.	0.90951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAA1	ENST00000354209	.	.	0.90954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTA2	ENST00000278823	.	.	0.9097200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP92	ENST00000338647	.	.	0.90984		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
DSG1	ENST00000257192	.	.	0.9099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM161A	ENST00000162044	.	.	0.9102399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF260	ENST00000523638	.	.	0.9103100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNF1	ENST00000295082	.	.	0.91038		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GSS	ENST00000216951	.	.	0.9106799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB10	ENST00000358514	.	.	0.91135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCMA	ENST00000378681	.	.	0.9116700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF488	ENST00000395702	.	.	0.9118700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA6	ENST00000377436	.	.	0.91212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF75A	ENST00000574298	.	.	0.91251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf41	ENST00000376834	.	.	0.9125200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCP2	ENST00000389063	.	.	0.9126700000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
KDM1A	ENST00000400181	.	.	0.91275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCS	ENST00000533244	.	.	0.9131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSH1	ENST00000316193	.	.	0.9132600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK7	ENST00000340083	.	.	0.91332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3A	ENST00000393878	.	.	0.9133600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGDCC4	ENST00000352385	.	.	0.91353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBGCP3	ENST00000261965	.	.	0.91389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRGQ	ENST00000422989	.	.	0.9139200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDN	ENST00000331837	.	.	0.91417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN1LW	ENST00000369951	.	.	0.9142399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTY2D1	ENST00000336349	.	.	0.91453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS4A	ENST00000254950	.	.	0.9147200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF253	ENST00000589717	.	.	0.9148700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRMT6	ENST00000370078	.	.	0.91491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG1	ENST00000398457	.	.	0.9155399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFSP1	ENST00000377873	.	.	0.91555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC2	ENST00000519065	.	.	0.9156799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC38	ENST00000344280	.	.	0.91601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC8	ENST00000389704	.	.	0.91627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALYL	ENST00000517638	.	.	0.9164399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCD2	ENST00000448276	.	.	0.91694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2CA	ENST00000481195	.	.	0.9175399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTF1	ENST00000334270	.	.	0.9176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83G	ENST00000388995	.	.	0.9178700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAS3	ENST00000356141	.	.	0.9179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO13	ENST00000372343	.	.	0.9179700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA13	ENST00000262219	.	.	0.91812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DST	ENST00000449297	.	.	0.9182799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8A1	ENST00000284287	.	.	0.91855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGO	ENST00000378617	.	.	0.91876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO2	ENST00000425528	.	.	0.91885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24B	ENST00000265175	.	.	0.9191299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3	ENST00000418390	.	.	0.9192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC12	ENST00000291707	.	.	0.91971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF639	ENST00000326361	.	.	0.91984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL44	ENST00000258383	.	.	0.92007		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DPY19L1	ENST00000310974	.	.	0.92007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC39C	ENST00000317571	.	.	0.92122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR3	ENST00000418381	.	.	0.92164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUGT1	ENST00000343788	.	.	0.9217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB17	ENST00000539533	.	.	0.9217299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G4A	ENST00000367466	.	.	0.92189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMAD9	ENST00000379826	.	.	0.92238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23B	ENST00000329447	.	.	0.92243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM98A	ENST00000238823	.	.	0.9227299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA6	ENST00000380210	.	.	0.9227700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF678	ENST00000343776	.	.	0.92315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1L	ENST00000334955	.	.	0.9232899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGB	ENST00000216962	.	.	0.9233100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR7	ENST00000380659	.	.	0.92355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK9	ENST00000376460	.	.	0.92391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFIP11	ENST00000407690	.	.	0.92399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1E2	ENST00000298375	.	.	0.92399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPI	ENST00000295463	.	.	0.92399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1009	ENST00000403245	.	.	0.92415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYSL5	ENST00000288699	.	.	0.9242799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD248	ENST00000311330	.	.	0.9243399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC1	ENST00000443617	.	.	0.92451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS57	ENST00000329267	.	.	0.92461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTERFD2	ENST00000391980	.	.	0.9247799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDGFRP3	ENST00000299633	.	.	0.9250700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A7	ENST00000400906	.	.	0.9252600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THUMPD1	ENST00000381337	.	.	0.9256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M10	ENST00000526812	.	.	0.9256700000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
POC1B	ENST00000313546	.	.	0.92575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWCE	ENST00000335613	.	.	0.9259799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC27	ENST00000294600	.	.	0.92599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
