gene	transcript	protein_change	score	pvalue	qvalue	info
MFSD6L	.	.	.	1	1	FILTER=FAIL
PLEK2	.	.	.	1	1	FILTER=FAIL
MAPKAPK5	.	.	.	1	1	FILTER=FAIL
SLC7A5	.	.	.	0.910616169089518	1	FILTER=FAIL
C10orf91	.	.	.	1	1	FILTER=FAIL
C7orf57	.	.	.	1	1	FILTER=FAIL
CYP4Z1	.	.	.	1	1	FILTER=FAIL
CLINT1	.	.	.	1	1	FILTER=FAIL
HSPA5	.	.	.	1	1	FILTER=FAIL
MGME1	.	.	.	1	1	FILTER=FAIL
MICB	.	.	.	1	1	FILTER=FAIL
RPA1	.	.	.	1	1	FILTER=FAIL
KHDRBS3	.	.	.	0.853646553812371	1	FILTER=FAIL
SRPRB	.	.	.	0.827739640750414	1	FILTER=FAIL
ABCG5	.	.	.	1	1	FILTER=FAIL
BAP1	.	.	.	1	1	FILTER=FAIL
TMEM194A	.	.	.	1	1	FILTER=FAIL
ALG3	.	.	.	1	1	FILTER=FAIL
SEPT8	.	.	.	1	1	FILTER=FAIL
C6orf201	.	.	.	1	1	FILTER=FAIL
NT5C2	.	.	.	1	1	FILTER=FAIL
ALS2CL	.	.	.	1	1	FILTER=FAIL
CAB39L	.	.	.	1	1	FILTER=FAIL
BMPR1B	.	.	.	1	1	FILTER=FAIL
CNP	.	.	.	1	1	FILTER=FAIL
ADCK3	.	.	.	1	1	FILTER=FAIL
CERS2	.	.	.	1	1	FILTER=FAIL
GMPS	.	.	.	1	1	FILTER=FAIL
LGALS8	.	.	.	1	1	FILTER=FAIL
NME3	.	.	.	0.440509609339096	1	FILTER=FAIL
SNRNP40	.	.	.	1	1	FILTER=FAIL
FKBP9	.	.	.	1	1	FILTER=FAIL
CYP2J2	.	.	.	1	1	FILTER=FAIL
NDUFS7	.	.	.	0.604558519608372	1	FILTER=FAIL
EAF2	.	.	.	0.788727553116558	1	FILTER=FAIL
CREB3L1	.	.	.	1	1	FILTER=FAIL
C9orf152	.	.	.	1	1	FILTER=FAIL
AQP7	.	.	.	1	1	FILTER=FAIL
SLC2A11	.	.	.	1	1	FILTER=FAIL
ADRBK2	.	.	.	1	1	FILTER=FAIL
BRIX1	.	.	.	1	1	FILTER=FAIL
ARID3C	.	.	.	1	1	FILTER=FAIL
ABCD4	.	.	.	1	1	FILTER=FAIL
STK25	.	.	.	1	1	FILTER=FAIL
WDR34	.	.	.	1	1	FILTER=FAIL
PIR	.	.	.	1	1	FILTER=FAIL
CD160	.	.	.	1	1	FILTER=FAIL
PDCD4	.	.	.	1	1	FILTER=FAIL
CIAO1	.	.	.	1	1	FILTER=FAIL
C11orf88	.	.	.	1	1	FILTER=FAIL
PMF1	.	.	.	1	1	FILTER=FAIL
COQ9	.	.	.	1	1	FILTER=FAIL
CHST15	.	.	.	1	1	FILTER=FAIL
MAOA	.	.	.	1	1	FILTER=FAIL
COL18A1	.	.	.	1	1	FILTER=FAIL
METTL21A	.	.	.	1	1	FILTER=FAIL
UPF3A	.	.	.	1	1	FILTER=FAIL
CELA3A	.	.	.	1	1	FILTER=FAIL
GNA11	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	1	1	FILTER=FAIL
RP9	.	.	.	1	1	FILTER=FAIL
DCUN1D5	.	.	.	1	1	FILTER=FAIL
CHMP7	.	.	.	1	1	FILTER=FAIL
FKBP4	.	.	.	1	1	FILTER=FAIL
C16orf71	.	.	.	1	1	FILTER=FAIL
KLF4	.	.	.	1	1	FILTER=FAIL
UBE2W	.	.	.	0.436228489297524	1	FILTER=FAIL
BST1	.	.	.	1	1	FILTER=FAIL
ETFA	.	.	.	1	1	FILTER=FAIL
GTSF1	.	.	.	1	1	FILTER=FAIL
SRMS	.	.	.	1	1	FILTER=FAIL
CENPL	.	.	.	1	1	FILTER=FAIL
TACR2	.	.	.	1	1	FILTER=FAIL
DNAJB4	.	.	.	1	1	FILTER=FAIL
RAB5A	.	.	.	1	1	FILTER=FAIL
ENKUR	.	.	.	1	1	FILTER=FAIL
ANKDD1A	.	.	.	1	1	FILTER=FAIL
TCTA	.	.	.	1	1	FILTER=FAIL
IL20RA	.	.	.	1	1	FILTER=FAIL
MSS51	.	.	.	1	1	FILTER=FAIL
ERCC8	.	.	.	1	1	FILTER=FAIL
TRAIP	.	.	.	1	1	FILTER=FAIL
DNAJC25	.	.	.	1	1	FILTER=FAIL
ALG9	.	.	.	1	1	FILTER=FAIL
ANKRD40	.	.	.	1	1	FILTER=FAIL
CALCOCO2	.	.	.	1	1	FILTER=FAIL
SNCA	.	.	.	1	1	FILTER=FAIL
SGSM3	.	.	.	1	1	FILTER=FAIL
KRT34	.	.	.	1	1	FILTER=FAIL
TUFM	.	.	.	1	1	FILTER=FAIL
DDIT4L	.	.	.	1	1	FILTER=FAIL
SDR39U1	.	.	.	1	1	FILTER=FAIL
SOCS4	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
FARS2	.	.	.	1	1	FILTER=FAIL
ALAS1	.	.	.	1	1	FILTER=FAIL
ABHD14B	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
RDH11	.	.	.	1	1	FILTER=FAIL
GAL	.	.	.	0.610412100801258	1	FILTER=FAIL
TSEN54	.	.	.	1	1	FILTER=FAIL
DDX50	.	.	.	1	1	FILTER=FAIL
SLC25A15	.	.	.	1	1	FILTER=FAIL
ACER3	.	.	.	1	1	FILTER=FAIL
OGFRL1	.	.	.	1	1	FILTER=FAIL
THAP4	.	.	.	1	1	FILTER=FAIL
SLC23A1	.	.	.	1	1	FILTER=FAIL
AK1	.	.	.	1	1	FILTER=FAIL
GBA2	.	.	.	1	1	FILTER=FAIL
IFNE	.	.	.	1	1	FILTER=FAIL
EIF4E	.	.	.	1	1	FILTER=FAIL
BATF2	.	.	.	0.498956220065539	1	FILTER=FAIL
ACR	.	.	.	1	1	FILTER=FAIL
TAS2R4	.	.	.	1	1	FILTER=FAIL
PFKFB2	.	.	.	1	1	FILTER=FAIL
C15orf26	.	.	.	1	1	FILTER=FAIL
CAPNS1	.	.	.	1	1	FILTER=FAIL
OR2C1	.	.	.	1	1	FILTER=FAIL
KLHDC3	.	.	.	1	1	FILTER=FAIL
SLC25A4	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
CCNB2	.	.	.	1	1	FILTER=FAIL
MRPL46	.	.	.	1	1	FILTER=FAIL
ROPN1B	.	.	.	1	1	FILTER=FAIL
GPATCH3	.	.	.	1	1	FILTER=FAIL
C14orf79	.	.	.	1	1	FILTER=FAIL
SHISA4	.	.	.	1	1	FILTER=FAIL
ATXN7L3	.	.	.	1	1	FILTER=FAIL
ABHD8	.	.	.	1	1	FILTER=FAIL
PPP1CB	.	.	.	1	1	FILTER=FAIL
CCNE2	.	.	.	1	1	FILTER=FAIL
UBE2H	.	.	.	1	1	FILTER=FAIL
SPINK4	.	.	.	1	1	FILTER=FAIL
AWAT2	.	.	.	1	1	FILTER=FAIL
SLC3A2	.	.	.	1	1	FILTER=FAIL
MVK	.	.	.	1	1	FILTER=FAIL
PSMD10	.	.	.	1	1	FILTER=FAIL
C21orf33	.	.	.	1	1	FILTER=FAIL
MTPN	.	.	.	1	1	FILTER=FAIL
TCTE3	.	.	.	1	1	FILTER=FAIL
P2RX1	.	.	.	1	1	FILTER=FAIL
RPUSD2	.	.	.	1	1	FILTER=FAIL
MAPK11	.	.	.	1	1	FILTER=FAIL
NAB1	.	.	.	1	1	FILTER=FAIL
BRMS1L	.	.	.	1	1	FILTER=FAIL
PANK2	.	.	.	1	1	FILTER=FAIL
SFTPC	.	.	.	1	1	FILTER=FAIL
FAM168A	.	.	.	1	1	FILTER=FAIL
CEACAM19	.	.	.	1	1	FILTER=FAIL
WARS2	.	.	.	1	1	FILTER=FAIL
RIMKLA	.	.	.	1	1	FILTER=FAIL
TPPP	.	.	.	1	1	FILTER=FAIL
SORBS3	.	.	.	1	1	FILTER=FAIL
HAUS7	.	.	.	1	1	FILTER=FAIL
SLC25A51	.	.	.	1	1	FILTER=FAIL
PDCD1LG2	.	.	.	1	1	FILTER=FAIL
SNRPB2	.	.	.	1	1	FILTER=FAIL
SEC61A2	.	.	.	1	1	FILTER=FAIL
SFXN4	.	.	.	1	1	FILTER=FAIL
TIMP4	.	.	.	1	1	FILTER=FAIL
HAUS3	.	.	.	1	1	FILTER=FAIL
FBXO39	.	.	.	1	1	FILTER=FAIL
MTX2	.	.	.	1	1	FILTER=FAIL
STX6	.	.	.	1	1	FILTER=FAIL
DENND6B	.	.	.	1	1	FILTER=FAIL
WDR83	.	.	.	1	1	FILTER=FAIL
FABP2	.	.	.	1	1	FILTER=FAIL
CHCHD2	.	.	.	1	1	FILTER=FAIL
AP2A2	.	.	.	1	1	FILTER=FAIL
TMEM147	.	.	.	1	1	FILTER=FAIL
RNASE4	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	1	1	FILTER=FAIL
RRAGB	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
PARD6B	.	.	.	1	1	FILTER=FAIL
MLYCD	.	.	.	1	1	FILTER=FAIL
MEDAG	.	.	.	1	1	FILTER=FAIL
IL2RG	.	.	.	1	1	FILTER=FAIL
ANKRD37	.	.	.	1	1	FILTER=FAIL
SMARCD1	.	.	.	1	1	FILTER=FAIL
FAM20A	.	.	.	1	1	FILTER=FAIL
MRPL4	.	.	.	1	1	FILTER=FAIL
ERGIC1	.	.	.	1	1	FILTER=FAIL
SH3RF3	.	.	.	1	1	FILTER=FAIL
AKR1B10	.	.	.	1	1	FILTER=FAIL
CA14	.	.	.	1	1	FILTER=FAIL
CD55	.	.	.	1	1	FILTER=FAIL
SMAD3	.	.	.	1	1	FILTER=FAIL
C14orf182	.	.	.	1	1	FILTER=FAIL
RNASEK	.	.	.	0.466631748867373	1	FILTER=FAIL
PLEKHB1	.	.	.	1	1	FILTER=FAIL
MINK1	.	.	.	1	1	FILTER=FAIL
PEX14	.	.	.	1	1	FILTER=FAIL
SKP1	.	.	.	1	1	FILTER=FAIL
MRVI1	.	.	.	1	1	FILTER=FAIL
BORA	.	.	.	1	1	FILTER=FAIL
POU2AF1	.	.	.	1	1	FILTER=FAIL
DDAH1	.	.	.	1	1	FILTER=FAIL
CCDC137	.	.	.	1	1	FILTER=FAIL
DBX2	.	.	.	1	1	FILTER=FAIL
HDDC3	.	.	.	1	1	FILTER=FAIL
RAB14	.	.	.	1	1	FILTER=FAIL
TNFSF15	.	.	.	1	1	FILTER=FAIL
DYNC1LI2	.	.	.	1	1	FILTER=FAIL
VSNL1	.	.	.	1	1	FILTER=FAIL
RAET1G	.	.	.	1	1	FILTER=FAIL
EHMT2	.	.	.	1	1	FILTER=FAIL
SLC47A1	.	.	.	1	1	FILTER=FAIL
SCD5	.	.	.	1	1	FILTER=FAIL
WTIP	.	.	.	1	1	FILTER=FAIL
NDUFAF6	.	.	.	1	1	FILTER=FAIL
PDZD9	.	.	.	1	1	FILTER=FAIL
MAMSTR	.	.	.	1	1	FILTER=FAIL
CD58	.	.	.	1	1	FILTER=FAIL
STRADA	.	.	.	1	1	FILTER=FAIL
ITGB7	.	.	.	1	1	FILTER=FAIL
NCCRP1	.	.	.	1	1	FILTER=FAIL
RRP36	.	.	.	1	1	FILTER=FAIL
CRYBA2	.	.	.	1	1	FILTER=FAIL
HDGFRP3	.	.	.	1	1	FILTER=FAIL
CHKB	.	.	.	1	1	FILTER=FAIL
EFCAB14	.	.	.	1	1	FILTER=FAIL
RAB23	.	.	.	1	1	FILTER=FAIL
RNF19B	.	.	.	1	1	FILTER=FAIL
ZNF497	.	.	.	0.290167446562514	1	FILTER=FAIL
GUCY2D	.	.	.	1	1	FILTER=FAIL
VPS9D1	.	.	.	1	1	FILTER=FAIL
ATP5S	.	.	.	1	1	FILTER=FAIL
SLC30A4	.	.	.	1	1	FILTER=FAIL
OR7C1	.	.	.	1	1	FILTER=FAIL
ASRGL1	.	.	.	1	1	FILTER=FAIL
RCAN3	.	.	.	1	1	FILTER=FAIL
PLEKHF2	.	.	.	1	1	FILTER=FAIL
GLYCTK	.	.	.	1	1	FILTER=FAIL
DEFB131	.	.	.	0.265717329083728	1	FILTER=FAIL
TMEM40	.	.	.	1	1	FILTER=FAIL
DIMT1	.	.	.	1	1	FILTER=FAIL
LIX1	.	.	.	1	1	FILTER=FAIL
KPNA5	.	.	.	1	1	FILTER=FAIL
TCAIM	.	.	.	1	1	FILTER=FAIL
C5orf54	.	.	.	1	1	FILTER=FAIL
C9orf114	.	.	.	1	1	FILTER=FAIL
POLR2D	.	.	.	0.521452601610926	1	FILTER=FAIL
C3orf27	.	.	.	1	1	FILTER=FAIL
HEBP2	.	.	.	1	1	FILTER=FAIL
PRRT3	.	.	.	1	1	FILTER=FAIL
ZBTB6	.	.	.	1	1	FILTER=FAIL
SCLY	.	.	.	1	1	FILTER=FAIL
TUBA4A	.	.	.	1	1	FILTER=FAIL
COX6B1	.	.	.	1	1	FILTER=FAIL
HTR2B	.	.	.	1	1	FILTER=FAIL
PTPN1	.	.	.	1	1	FILTER=FAIL
NUBP1	.	.	.	1	1	FILTER=FAIL
PIGA	.	.	.	1	1	FILTER=FAIL
LY75	.	.	.	1	1	FILTER=FAIL
TOX4	.	.	.	1	1	FILTER=FAIL
CKLF	.	.	.	1	1	FILTER=FAIL
ATP6V1E2	.	.	.	1	1	FILTER=FAIL
SURF1	.	.	.	1	1	FILTER=FAIL
SERPINB1	.	.	.	1	1	FILTER=FAIL
FOS	.	.	.	1	1	FILTER=FAIL
RRM2	.	.	.	1	1	FILTER=FAIL
RBM22	.	.	.	1	1	FILTER=FAIL
TNFRSF1B	.	.	.	1	1	FILTER=FAIL
C21orf62	.	.	.	1	1	FILTER=FAIL
ASB6	.	.	.	1	1	FILTER=FAIL
GPSM3	.	.	.	1	1	FILTER=FAIL
NCBP2	.	.	.	1	1	FILTER=FAIL
THNSL1	.	.	.	1	1	FILTER=FAIL
PLEKHG6	.	.	.	1	1	FILTER=FAIL
MRPL49	.	.	.	1	1	FILTER=FAIL
SMU1	.	.	.	1	1	FILTER=FAIL
POLR1D	.	.	.	1	1	FILTER=FAIL
OR51E1	.	.	.	1	1	FILTER=FAIL
SCML1	.	.	.	1	1	FILTER=FAIL
RIT1	.	.	.	1	1	FILTER=FAIL
SDF2	.	.	.	1	1	FILTER=FAIL
DNTTIP1	.	.	.	1	1	FILTER=FAIL
MEAF6	.	.	.	1	1	FILTER=FAIL
BCDIN3D	.	.	.	1	1	FILTER=FAIL
ZFAND3	.	.	.	1	1	FILTER=FAIL
SPSB3	.	.	.	1	1	FILTER=FAIL
FGFBP2	.	.	.	1	1	FILTER=FAIL
SLC41A3	.	.	.	1	1	FILTER=FAIL
C18orf25	.	.	.	1	1	FILTER=FAIL
C3orf18	.	.	.	1	1	FILTER=FAIL
RNF212	.	.	.	1	1	FILTER=FAIL
DRAP1	.	.	.	1	1	FILTER=FAIL
C7orf25	.	.	.	1	1	FILTER=FAIL
HEMK1	.	.	.	1	1	FILTER=FAIL
FEZ2	.	.	.	1	1	FILTER=FAIL
CNIH3	.	.	.	1	1	FILTER=FAIL
DSN1	.	.	.	1	1	FILTER=FAIL
FOXD1	.	.	.	1	1	FILTER=FAIL
CRIP3	.	.	.	1	1	FILTER=FAIL
GSDMD	.	.	.	1	1	FILTER=FAIL
LCE3C	.	.	.	1	1	FILTER=FAIL
ZKSCAN7	.	.	.	1	1	FILTER=FAIL
FBXO32	.	.	.	1	1	FILTER=FAIL
FTSJ2	.	.	.	1	1	FILTER=FAIL
ANP32B	.	.	.	1	1	FILTER=FAIL
CRKL	.	.	.	1	1	FILTER=FAIL
SDCBP2	.	.	.	1	1	FILTER=FAIL
ATP1B3	.	.	.	1	1	FILTER=FAIL
STXBP3	.	.	.	1	1	FILTER=FAIL
NPFFR1	.	.	.	1	1	FILTER=FAIL
IL7	.	.	.	1	1	FILTER=FAIL
GATA4	.	.	.	1	1	FILTER=FAIL
C1orf172	.	.	.	1	1	FILTER=FAIL
INSL3	.	.	.	0.265710310374675	1	FILTER=FAIL
RAB2A	.	.	.	1	1	FILTER=FAIL
TRAPPC6B	.	.	.	1	1	FILTER=FAIL
NBPF15	.	.	.	1	1	FILTER=FAIL
ELAVL3	.	.	.	1	1	FILTER=FAIL
SLC25A43	.	.	.	1	1	FILTER=FAIL
FIBIN	.	.	.	1	1	FILTER=FAIL
GZMM	.	.	.	1	1	FILTER=FAIL
RWDD2A	.	.	.	1	1	FILTER=FAIL
CDK11A	.	.	.	1	1	FILTER=FAIL
SAAL1	.	.	.	1	1	FILTER=FAIL
CCDC124	.	.	.	0.567507544634845	1	FILTER=FAIL
GTF2H2	.	.	.	1	1	FILTER=FAIL
METTL2B	.	.	.	1	1	FILTER=FAIL
EMP2	.	.	.	1	1	FILTER=FAIL
NELFE	.	.	.	1	1	FILTER=FAIL
CEACAM16	.	.	.	1	1	FILTER=FAIL
ADI1	.	.	.	1	1	FILTER=FAIL
HNRNPR	.	.	.	1	1	FILTER=FAIL
ADCK4	.	.	.	1	1	FILTER=FAIL
GHRL	.	.	.	1	1	FILTER=FAIL
MICU1	.	.	.	1	1	FILTER=FAIL
IRF3	.	.	.	1	1	FILTER=FAIL
PRSS21	.	.	.	1	1	FILTER=FAIL
ARL2BP	.	.	.	1	1	FILTER=FAIL
DPPA5	.	.	.	0.621163302906354	1	FILTER=FAIL
ZMAT5	.	.	.	1	1	FILTER=FAIL
CD99	.	.	.	1	1	FILTER=FAIL
SAC3D1	.	.	.	1	1	FILTER=FAIL
C1orf141	.	.	.	1	1	FILTER=FAIL
PHF1	.	.	.	1	1	FILTER=FAIL
CHRNA2	.	.	.	1	1	FILTER=FAIL
TMEM82	.	.	.	1	1	FILTER=FAIL
ERCC1	.	.	.	1	1	FILTER=FAIL
CRYBB3	.	.	.	1	1	FILTER=FAIL
PHYKPL	.	.	.	1	1	FILTER=FAIL
BCKDK	.	.	.	1	1	FILTER=FAIL
RALGPS1	.	.	.	1	1	FILTER=FAIL
WBP1	.	.	.	1	1	FILTER=FAIL
COQ5	.	.	.	1	1	FILTER=FAIL
DPP7	.	.	.	1	1	FILTER=FAIL
PPOX	.	.	.	1	1	FILTER=FAIL
TCEANC	.	.	.	1	1	FILTER=FAIL
ENTPD2	.	.	.	1	1	FILTER=FAIL
CCDC90B	.	.	.	1	1	FILTER=FAIL
FDFT1	.	.	.	1	1	FILTER=FAIL
FAM81B	.	.	.	1	1	FILTER=FAIL
TGIF2	.	.	.	1	1	FILTER=FAIL
MARCH3	.	.	.	1	1	FILTER=FAIL
GLOD4	.	.	.	1	1	FILTER=FAIL
CTU2	.	.	.	1	1	FILTER=FAIL
THEM4	.	.	.	1	1	FILTER=FAIL
ACOT9	.	.	.	1	1	FILTER=FAIL
RAPSN	.	.	.	1	1	FILTER=FAIL
SLC19A1	.	.	.	1	1	FILTER=FAIL
PGLYRP4	.	.	.	1	1	FILTER=FAIL
FOXE3	.	.	.	0.431967177718628	1	FILTER=FAIL
TSPAN2	.	.	.	1	1	FILTER=FAIL
SSBP2	.	.	.	1	1	FILTER=FAIL
ZC2HC1A	.	.	.	1	1	FILTER=FAIL
MSTO1	.	.	.	1	1	FILTER=FAIL
NME4	.	.	.	1	1	FILTER=FAIL
CHMP4C	.	.	.	1	1	FILTER=FAIL
AGPAT6	.	.	.	1	1	FILTER=FAIL
TULP2	.	.	.	1	1	FILTER=FAIL
PIGB	.	.	.	1	1	FILTER=FAIL
C4orf45	.	.	.	1	1	FILTER=FAIL
WNT1	.	.	.	1	1	FILTER=FAIL
ACOT6	.	.	.	1	1	FILTER=FAIL
IRAK1BP1	.	.	.	1	1	FILTER=FAIL
RPLP0	.	.	.	1	1	FILTER=FAIL
RBM34	.	.	.	1	1	FILTER=FAIL
MKNK2	.	.	.	1	1	FILTER=FAIL
YWHAG	.	.	.	1	1	FILTER=FAIL
MTFR2	.	.	.	1	1	FILTER=FAIL
LRRC23	.	.	.	1	1	FILTER=FAIL
C8orf46	.	.	.	1	1	FILTER=FAIL
OXSM	.	.	.	1	1	FILTER=FAIL
HSD17B3	.	.	.	1	1	FILTER=FAIL
FRG1	.	.	.	1	1	FILTER=FAIL
SDHAF2	.	.	.	1	1	FILTER=FAIL
CBR3	.	.	.	1	1	FILTER=FAIL
SLC39A13	.	.	.	1	1	FILTER=FAIL
VPS37A	.	.	.	1	1	FILTER=FAIL
REXO4	.	.	.	1	1	FILTER=FAIL
C9orf172	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
ARL6IP5	.	.	.	1	1	FILTER=FAIL
DYNLL1	.	.	.	1	1	FILTER=FAIL
LAD1	.	.	.	1	1	FILTER=FAIL
DNAJC8	.	.	.	1	1	FILTER=FAIL
HDAC8	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
TEX37	.	.	.	1	1	FILTER=FAIL
EXTL3	.	.	.	1	1	FILTER=FAIL
SART1	.	.	.	1	1	FILTER=FAIL
FOXS1	.	.	.	1	1	FILTER=FAIL
KRT18	.	.	.	1	1	FILTER=FAIL
CDK5RAP3	.	.	.	1	1	FILTER=FAIL
EGLN2	.	.	.	1	1	FILTER=FAIL
WFDC2	.	.	.	0.344862664341229	1	FILTER=FAIL
DCPS	.	.	.	1	1	FILTER=FAIL
GIPC3	.	.	.	1	1	FILTER=FAIL
FABP6	.	.	.	1	1	FILTER=FAIL
TFPI	.	.	.	1	1	FILTER=FAIL
GRINA	.	.	.	1	1	FILTER=FAIL
MAPRE2	.	.	.	1	1	FILTER=FAIL
C13orf35	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
C15orf32	.	.	.	1	1	FILTER=FAIL
APH1B	.	.	.	1	1	FILTER=FAIL
C12orf56	.	.	.	1	1	FILTER=FAIL
TXNL4B	.	.	.	1	1	FILTER=FAIL
FGF21	.	.	.	1	1	FILTER=FAIL
PCBP2	.	.	.	1	1	FILTER=FAIL
USO1	.	.	.	1	1	FILTER=FAIL
WHAMM	.	.	.	1	1	FILTER=FAIL
PRKACA	.	.	.	1	1	FILTER=FAIL
PFKFB4	.	.	.	1	1	FILTER=FAIL
CEACAM1	.	.	.	1	1	FILTER=FAIL
RNF11	.	.	.	1	1	FILTER=FAIL
ZNF860	.	.	.	1	1	FILTER=FAIL
TRAFD1	.	.	.	1	1	FILTER=FAIL
PSCA	.	.	.	0.306818011084517	1	FILTER=FAIL
ARCN1	.	.	.	1	1	FILTER=FAIL
DHX58	.	.	.	1	1	FILTER=FAIL
CBLC	.	.	.	1	1	FILTER=FAIL
KDSR	.	.	.	1	1	FILTER=FAIL
POLA2	.	.	.	1	1	FILTER=FAIL
HSD17B6	.	.	.	1	1	FILTER=FAIL
CD3EAP	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
LETMD1	.	.	.	1	1	FILTER=FAIL
SPHK2	.	.	.	1	1	FILTER=FAIL
COMT	.	.	.	1	1	FILTER=FAIL
ACSL4	.	.	.	1	1	FILTER=FAIL
DUSP13	.	.	.	1	1	FILTER=FAIL
ABHD1	.	.	.	1	1	FILTER=FAIL
SLC39A7	.	.	.	1	1	FILTER=FAIL
FBP2	.	.	.	1	1	FILTER=FAIL
NR2F1	.	.	.	1	1	FILTER=FAIL
PNKP	.	.	.	1	1	FILTER=FAIL
PRSS48	.	.	.	1	1	FILTER=FAIL
DEFB1	.	.	.	1	1	FILTER=FAIL
TMEM86A	.	.	.	1	1	FILTER=FAIL
CYP2U1	.	.	.	1	1	FILTER=FAIL
SAMD12	.	.	.	1	1	FILTER=FAIL
KIAA1430	.	.	.	1	1	FILTER=FAIL
UBQLN4	.	.	.	1	1	FILTER=FAIL
PLA2G2A	.	.	.	1	1	FILTER=FAIL
ZC3H7A	.	.	.	1	1	FILTER=FAIL
MRGBP	.	.	.	1	1	FILTER=FAIL
PNMT	.	.	.	1	1	FILTER=FAIL
RPA2	.	.	.	1	1	FILTER=FAIL
AGPAT3	.	.	.	1	1	FILTER=FAIL
ALG1L	.	.	.	1	1	FILTER=FAIL
RAD9A	.	.	.	1	1	FILTER=FAIL
ARID3A	.	.	.	1	1	FILTER=FAIL
PPAP2A	.	.	.	1	1	FILTER=FAIL
E2F1	.	.	.	1	1	FILTER=FAIL
ACTR1A	.	.	.	1	1	FILTER=FAIL
PPARG	.	.	.	1	1	FILTER=FAIL
BBS10	.	.	.	1	1	FILTER=FAIL
YY1	.	.	.	1	1	FILTER=FAIL
IP6K3	.	.	.	1	1	FILTER=FAIL
IFIT2	.	.	.	1	1	FILTER=FAIL
RPSA	.	.	.	1	1	FILTER=FAIL
CKS1B	.	.	.	0.374502158582046	1	FILTER=FAIL
ANAPC7	.	.	.	1	1	FILTER=FAIL
CDC37L1	.	.	.	1	1	FILTER=FAIL
NPRL3	.	.	.	1	1	FILTER=FAIL
BTBD2	.	.	.	1	1	FILTER=FAIL
RTN4RL2	.	.	.	1	1	FILTER=FAIL
FN3KRP	.	.	.	1	1	FILTER=FAIL
SF3A2	.	.	.	1	1	FILTER=FAIL
MSGN1	.	.	.	1	1	FILTER=FAIL
TNMD	.	.	.	1	1	FILTER=FAIL
TTC39C	.	.	.	1	1	FILTER=FAIL
C10orf35	.	.	.	1	1	FILTER=FAIL
TBX1	.	.	.	1	1	FILTER=FAIL
SMCP	.	.	.	1	1	FILTER=FAIL
ZC3HAV1L	.	.	.	1	1	FILTER=FAIL
CYP2E1	.	.	.	1	1	FILTER=FAIL
HEATR4	.	.	.	1	1	FILTER=FAIL
CABLES2	.	.	.	1	1	FILTER=FAIL
C20orf196	.	.	.	1	1	FILTER=FAIL
ERI2	.	.	.	1	1	FILTER=FAIL
TBP	.	.	.	1	1	FILTER=FAIL
FAM118A	.	.	.	1	1	FILTER=FAIL
MAT2B	.	.	.	1	1	FILTER=FAIL
DNAJC12	.	.	.	1	1	FILTER=FAIL
FKBP1B	.	.	.	0.489920330327928	1	FILTER=FAIL
CXXC5	.	.	.	1	1	FILTER=FAIL
IL3	.	.	.	1	1	FILTER=FAIL
TEF	.	.	.	1	1	FILTER=FAIL
FAM92A1	.	.	.	1	1	FILTER=FAIL
LDOC1L	.	.	.	1	1	FILTER=FAIL
FERMT2	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
PML	.	.	.	1	1	FILTER=FAIL
MYD88	.	.	.	1	1	FILTER=FAIL
CARM1	.	.	.	1	1	FILTER=FAIL
NIP7	.	.	.	1	1	FILTER=FAIL
CCDC84	.	.	.	1	1	FILTER=FAIL
ACADSB	.	.	.	1	1	FILTER=FAIL
RAP1B	.	.	.	1	1	FILTER=FAIL
ADAMTS1	.	.	.	1	1	FILTER=FAIL
CLECL1	.	.	.	1	1	FILTER=FAIL
GNAQ	.	.	.	1	1	FILTER=FAIL
RAB3B	.	.	.	1	1	FILTER=FAIL
DCAF15	.	.	.	1	1	FILTER=FAIL
PPAPDC1A	.	.	.	1	1	FILTER=FAIL
CKAP2	.	.	.	1	1	FILTER=FAIL
ELOVL6	.	.	.	1	1	FILTER=FAIL
DLX3	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
KCNK15	.	.	.	0.510859551331688	1	FILTER=FAIL
TSC22D4	.	.	.	1	1	FILTER=FAIL
CTDSPL	.	.	.	1	1	FILTER=FAIL
TSPAN9	.	.	.	1	1	FILTER=FAIL
THUMPD1	.	.	.	1	1	FILTER=FAIL
