gene	transcript	protein_change	score	pvalue	qvalue	info
GNGT2	.	.	.	1	1	FILTER=FAIL
CRIP3	.	.	.	1	1	FILTER=FAIL
IGIP	.	.	.	1	1	FILTER=FAIL
ST7	.	.	.	1	1	FILTER=FAIL
PDHB	.	.	.	1	1	FILTER=FAIL
CLPP	.	.	.	1	1	FILTER=FAIL
KRBOX4	.	.	.	1	1	FILTER=FAIL
LCE3C	.	.	.	1	1	FILTER=FAIL
HIST1H3F	.	.	.	1	1	FILTER=FAIL
SDCBP2	.	.	.	1	1	FILTER=FAIL
ANP32B	.	.	.	1	1	FILTER=FAIL
RND1	.	.	.	1	1	FILTER=FAIL
MPG	.	.	.	1	1	FILTER=FAIL
PYCRL	.	.	.	1	1	FILTER=FAIL
APPL1	.	.	.	1	1	FILTER=FAIL
ITPRIP	.	.	.	1	1	FILTER=FAIL
CDKL1	.	.	.	1	1	FILTER=FAIL
C2orf66	.	.	.	1	1	FILTER=FAIL
TARM1	.	.	.	1	1	FILTER=FAIL
NPFFR1	.	.	.	1	1	FILTER=FAIL
PRODH2	.	.	.	1	1	FILTER=FAIL
C11orf54	.	.	.	1	1	FILTER=FAIL
GATA4	.	.	.	1	1	FILTER=FAIL
CDX1	.	.	.	1	1	FILTER=FAIL
CAMK2N2	.	.	.	1	1	FILTER=FAIL
CBR1	.	.	.	1	1	FILTER=FAIL
TRAPPC6B	.	.	.	1	1	FILTER=FAIL
CNBP	.	.	.	1	1	FILTER=FAIL
KPNA7	.	.	.	1	1	FILTER=FAIL
PTPLA	.	.	.	1	1	FILTER=FAIL
INSL3	.	.	.	1	1	FILTER=FAIL
HSPB1	.	.	.	1	1	FILTER=FAIL
IGF1	.	.	.	1	1	FILTER=FAIL
PROP1	.	.	.	1	1	FILTER=FAIL
GZMM	.	.	.	1	1	FILTER=FAIL
TMEM139	.	.	.	1	1	FILTER=FAIL
ANKRD13B	.	.	.	1	1	FILTER=FAIL
TCF25	.	.	.	1	1	FILTER=FAIL
BBC3	.	.	.	1	1	FILTER=FAIL
FXYD6	.	.	.	1	1	FILTER=FAIL
ARL2	.	.	.	1	1	FILTER=FAIL
OAZ2	.	.	.	1	1	FILTER=FAIL
OXT	.	.	.	1	1	FILTER=FAIL
LEUTX	.	.	.	1	1	FILTER=FAIL
TMEM14E	.	.	.	1	1	FILTER=FAIL
ARL4A	.	.	.	1	1	FILTER=FAIL
USE1	.	.	.	1	1	FILTER=FAIL
CCDC166	.	.	.	1	1	FILTER=FAIL
TMEM240	.	.	.	1	1	FILTER=FAIL
MACROD1	.	.	.	1	1	FILTER=FAIL
CCDC124	.	.	.	1	1	FILTER=FAIL
GTF2H2	.	.	.	1	1	FILTER=FAIL
GLE1	.	.	.	1	1	FILTER=FAIL
AKR1CL1	.	.	.	1	1	FILTER=FAIL
EMP2	.	.	.	1	1	FILTER=FAIL
TRIM41	.	.	.	1	1	FILTER=FAIL
POLE3	.	.	.	1	1	FILTER=FAIL
IGHJ6	.	.	.	1	1	FILTER=FAIL
APOC4	.	.	.	1	1	FILTER=FAIL
ASIP	.	.	.	1	1	FILTER=FAIL
WBSCR22	.	.	.	1	1	FILTER=FAIL
CEACAM16	.	.	.	1	1	FILTER=FAIL
PDCL2	.	.	.	1	1	FILTER=FAIL
ZMAT5	.	.	.	1	1	FILTER=FAIL
PRSS21	.	.	.	1	1	FILTER=FAIL
GMFG	.	.	.	1	1	FILTER=FAIL
EBPL	.	.	.	1	1	FILTER=FAIL
GPR19	.	.	.	1	1	FILTER=FAIL
RIIAD1	.	.	.	1	1	FILTER=FAIL
ENDOG	.	.	.	1	1	FILTER=FAIL
LSM12	.	.	.	1	1	FILTER=FAIL
NACAD	.	.	.	1	1	FILTER=FAIL
CLEC3B	.	.	.	1	1	FILTER=FAIL
ARL2BP	.	.	.	1	1	FILTER=FAIL
CD99	.	.	.	1	1	FILTER=FAIL
LYSMD2	.	.	.	1	1	FILTER=FAIL
TMED9	.	.	.	1	1	FILTER=FAIL
PIGP	.	.	.	1	1	FILTER=FAIL
STK40	.	.	.	1	1	FILTER=FAIL
PKIB	.	.	.	1	1	FILTER=FAIL
FBXO36	.	.	.	1	1	FILTER=FAIL
SMPD2	.	.	.	1	1	FILTER=FAIL
AAMDC	.	.	.	1	1	FILTER=FAIL
CHRNA2	.	.	.	1	1	FILTER=FAIL
NR1I3	.	.	.	1	1	FILTER=FAIL
MMP23B	.	.	.	1	1	FILTER=FAIL
CCL26	.	.	.	1	1	FILTER=FAIL
TMEM212	.	.	.	1	1	FILTER=FAIL
CHAMP1	.	.	.	1	1	FILTER=FAIL
CYHR1	.	.	.	1	1	FILTER=FAIL
TNF	.	.	.	1	1	FILTER=FAIL
CTSB	.	.	.	1	1	FILTER=FAIL
PAFAH1B3	.	.	.	1	1	FILTER=FAIL
NGFRAP1	.	.	.	1	1	FILTER=FAIL
PARK7	.	.	.	1	1	FILTER=FAIL
CAV3	.	.	.	1	1	FILTER=FAIL
TUBA1A	.	.	.	1	1	FILTER=FAIL
NAPB	.	.	.	1	1	FILTER=FAIL
TCEANC	.	.	.	1	1	FILTER=FAIL
CST8	.	.	.	1	1	FILTER=FAIL
SENP8	.	.	.	1	1	FILTER=FAIL
LMAN2L	.	.	.	1	1	FILTER=FAIL
SLC25A34	.	.	.	1	1	FILTER=FAIL
UBE2D3	.	.	.	1	1	FILTER=FAIL
FAM81B	.	.	.	1	1	FILTER=FAIL
TRABD2B	.	.	.	1	1	FILTER=FAIL
SSC5D	.	.	.	1	1	FILTER=FAIL
ENTPD2	.	.	.	1	1	FILTER=FAIL
COX7B	.	.	.	1	1	FILTER=FAIL
TRAPPC5	.	.	.	1	1	FILTER=FAIL
TGIF2	.	.	.	1	1	FILTER=FAIL
C6orf48	.	.	.	1	1	FILTER=FAIL
C12orf39	.	.	.	1	1	FILTER=FAIL
UBE2Q2	.	.	.	1	1	FILTER=FAIL
PGGT1B	.	.	.	1	1	FILTER=FAIL
NARFL	.	.	.	1	1	FILTER=FAIL
EDA2R	.	.	.	1	1	FILTER=FAIL
CCNDBP1	.	.	.	1	1	FILTER=FAIL
KCNN3	.	.	.	1	1	FILTER=FAIL
SST	.	.	.	1	1	FILTER=FAIL
RAPSN	.	.	.	1	1	FILTER=FAIL
UBE2K	.	.	.	1	1	FILTER=FAIL
FHAD1	.	.	.	1	1	FILTER=FAIL
MFAP3L	.	.	.	1	1	FILTER=FAIL
CLLU1	.	.	.	1	1	FILTER=FAIL
ARPC1A	.	.	.	1	1	FILTER=FAIL
TXNDC12	.	.	.	1	1	FILTER=FAIL
BLOC1S5	.	.	.	1	1	FILTER=FAIL
GLCE	.	.	.	1	1	FILTER=FAIL
WDR38	.	.	.	1	1	FILTER=FAIL
EVX1	.	.	.	1	1	FILTER=FAIL
TMEM259	.	.	.	1	1	FILTER=FAIL
C19orf38	.	.	.	1	1	FILTER=FAIL
C6orf57	.	.	.	1	1	FILTER=FAIL
MBLAC1	.	.	.	1	1	FILTER=FAIL
BNIPL	.	.	.	1	1	FILTER=FAIL
TRMT11	.	.	.	1	1	FILTER=FAIL
AGA	.	.	.	1	1	FILTER=FAIL
B9D2	.	.	.	1	1	FILTER=FAIL
PTTG1	.	.	.	1	1	FILTER=FAIL
APOF	.	.	.	1	1	FILTER=FAIL
MRFAP1	.	.	.	1	1	FILTER=FAIL
AGPAT6	.	.	.	1	1	FILTER=FAIL
SLA2	.	.	.	1	1	FILTER=FAIL
RAB24	.	.	.	1	1	FILTER=FAIL
SLC25A40	.	.	.	1	1	FILTER=FAIL
IRAK1BP1	.	.	.	1	1	FILTER=FAIL
ASB11	.	.	.	1	1	FILTER=FAIL
MDGA1	.	.	.	1	1	FILTER=FAIL
HEBP1	.	.	.	1	1	FILTER=FAIL
H3F3A	.	.	.	1	1	FILTER=FAIL
GGACT	.	.	.	1	1	FILTER=FAIL
LRRC63	.	.	.	1	1	FILTER=FAIL
PALM	.	.	.	1	1	FILTER=FAIL
ZNF717	.	.	.	1	1	FILTER=FAIL
TRAV27	.	.	.	1	1	FILTER=FAIL
SFXN1	.	.	.	1	1	FILTER=FAIL
OR51B4	.	.	.	1	1	FILTER=FAIL
SCGB1A1	.	.	.	1	1	FILTER=FAIL
NEUROD2	.	.	.	1	1	FILTER=FAIL
TEDDM1	.	.	.	1	1	FILTER=FAIL
NUPL2	.	.	.	1	1	FILTER=FAIL
C10orf128	.	.	.	1	1	FILTER=FAIL
TAS2R42	.	.	.	1	1	FILTER=FAIL
PPP1R14B	.	.	.	1	1	FILTER=FAIL
ZNF706	.	.	.	1	1	FILTER=FAIL
TMEM136	.	.	.	1	1	FILTER=FAIL
C19orf52	.	.	.	1	1	FILTER=FAIL
TRIM66	.	.	.	1	1	FILTER=FAIL
AQP3	.	.	.	1	1	FILTER=FAIL
BNIP1	.	.	.	1	1	FILTER=FAIL
IGFBP6	.	.	.	1	1	FILTER=FAIL
C16orf47	.	.	.	1	1	FILTER=FAIL
PTPN20A	.	.	.	1	1	FILTER=FAIL
SRD5A1	.	.	.	1	1	FILTER=FAIL
TYW5	.	.	.	1	1	FILTER=FAIL
WDR87	.	.	.	1	1	FILTER=FAIL
TAX1BP3	.	.	.	1	1	FILTER=FAIL
RPL34	.	.	.	1	1	FILTER=FAIL
SLC39A13	.	.	.	1	1	FILTER=FAIL
ATF2	.	.	.	1	1	FILTER=FAIL
PAOX	.	.	.	1	1	FILTER=FAIL
FAM175B	.	.	.	1	1	FILTER=FAIL
TMEM97	.	.	.	1	1	FILTER=FAIL
CHST7	.	.	.	1	1	FILTER=FAIL
MTFP1	.	.	.	1	1	FILTER=FAIL
MRPS16	.	.	.	1	1	FILTER=FAIL
KRT18	.	.	.	1	1	FILTER=FAIL
FAM72A	.	.	.	1	1	FILTER=FAIL
C10orf129	.	.	.	1	1	FILTER=FAIL
CHCHD10	.	.	.	1	1	FILTER=FAIL
IDH3G	.	.	.	1	1	FILTER=FAIL
IL1RN	.	.	.	1	1	FILTER=FAIL
PCBD1	.	.	.	1	1	FILTER=FAIL
GJC2	.	.	.	1	1	FILTER=FAIL
PRAMEF3	.	.	.	1	1	FILTER=FAIL
TWIST2	.	.	.	1	1	FILTER=FAIL
NR2C1	.	.	.	1	1	FILTER=FAIL
ZSCAN23	.	.	.	1	1	FILTER=FAIL
OR2AP1	.	.	.	1	1	FILTER=FAIL
C13orf35	.	.	.	1	1	FILTER=FAIL
C18orf32	.	.	.	1	1	FILTER=FAIL
C16orf87	.	.	.	1	1	FILTER=FAIL
RPS27L	.	.	.	1	1	FILTER=FAIL
CPOX	.	.	.	1	1	FILTER=FAIL
C16orf80	.	.	.	1	1	FILTER=FAIL
NPIPA2	.	.	.	1	1	FILTER=FAIL
APH1B	.	.	.	1	1	FILTER=FAIL
MADCAM1	.	.	.	1	1	FILTER=FAIL
FAM78B	.	.	.	1	1	FILTER=FAIL
GUK1	.	.	.	1	1	FILTER=FAIL
DCAKD	.	.	.	1	1	FILTER=FAIL
DOC2B	.	.	.	1	1	FILTER=FAIL
PPIC	.	.	.	1	1	FILTER=FAIL
TRAV7	.	.	.	1	1	FILTER=FAIL
NUDT4	.	.	.	1	1	FILTER=FAIL
SHISA7	.	.	.	1	1	FILTER=FAIL
FXYD1	.	.	.	1	1	FILTER=FAIL
CLDN1	.	.	.	1	1	FILTER=FAIL
SYCE1L	.	.	.	1	1	FILTER=FAIL
FCER1G	.	.	.	1	1	FILTER=FAIL
MMADHC	.	.	.	1	1	FILTER=FAIL
WDR83OS	.	.	.	1	1	FILTER=FAIL
FAM228A	.	.	.	1	1	FILTER=FAIL
MT1A	.	.	.	1	1	FILTER=FAIL
C11orf96	.	.	.	1	1	FILTER=FAIL
AP5S1	.	.	.	1	1	FILTER=FAIL
FAM117B	.	.	.	1	1	FILTER=FAIL
KLF13	.	.	.	1	1	FILTER=FAIL
TSGA13	.	.	.	1	1	FILTER=FAIL
MED19	.	.	.	1	1	FILTER=FAIL
LRRC57	.	.	.	1	1	FILTER=FAIL
PHB	.	.	.	1	1	FILTER=FAIL
LOXHD1	.	.	.	1	1	FILTER=FAIL
PATE4	.	.	.	1	1	FILTER=FAIL
HIGD2A	.	.	.	1	1	FILTER=FAIL
MIEN1	.	.	.	1	1	FILTER=FAIL
TFF1	.	.	.	1	1	FILTER=FAIL
SPINK8	.	.	.	1	1	FILTER=FAIL
CIB4	.	.	.	1	1	FILTER=FAIL
NME1	.	.	.	1	1	FILTER=FAIL
LNX1	.	.	.	1	1	FILTER=FAIL
EVL	.	.	.	1	1	FILTER=FAIL
IFI27L2	.	.	.	1	1	FILTER=FAIL
FAM101B	.	.	.	1	1	FILTER=FAIL
CFD	.	.	.	1	1	FILTER=FAIL
RGPD6	.	.	.	1	1	FILTER=FAIL
LETMD1	.	.	.	1	1	FILTER=FAIL
C8orf82	.	.	.	1	1	FILTER=FAIL
CD3EAP	.	.	.	1	1	FILTER=FAIL
RBP5	.	.	.	1	1	FILTER=FAIL
PCP2	.	.	.	1	1	FILTER=FAIL
ASAH2C	.	.	.	1	1	FILTER=FAIL
AVP	.	.	.	1	1	FILTER=FAIL
SMNDC1	.	.	.	1	1	FILTER=FAIL
ZFP92	.	.	.	1	1	FILTER=FAIL
OTUD1	.	.	.	1	1	FILTER=FAIL
KLK14	.	.	.	1	1	FILTER=FAIL
TRAJ53	.	.	.	1	1	FILTER=FAIL
ZNF837	.	.	.	1	1	FILTER=FAIL
AMICA1	.	.	.	1	1	FILTER=FAIL
KLRF2	.	.	.	1	1	FILTER=FAIL
APOBEC4	.	.	.	1	1	FILTER=FAIL
RBFOX3	.	.	.	1	1	FILTER=FAIL
CA13	.	.	.	1	1	FILTER=FAIL
TPSG1	.	.	.	1	1	FILTER=FAIL
GNAI2	.	.	.	1	1	FILTER=FAIL
PPM1J	.	.	.	1	1	FILTER=FAIL
RFC3	.	.	.	1	1	FILTER=FAIL
ZYG11A	.	.	.	1	1	FILTER=FAIL
TMEM18	.	.	.	1	1	FILTER=FAIL
OR7C2	.	.	.	1	1	FILTER=FAIL
DEFB1	.	.	.	1	1	FILTER=FAIL
LYRM1	.	.	.	1	1	FILTER=FAIL
PAIP2	.	.	.	1	1	FILTER=FAIL
CYP2U1	.	.	.	1	1	FILTER=FAIL
SARS2	.	.	.	1	1	FILTER=FAIL
ACAT1	.	.	.	1	1	FILTER=FAIL
KIAA1430	.	.	.	1	1	FILTER=FAIL
FKSG63	.	.	.	1	1	FILTER=FAIL
SAMD12	.	.	.	1	1	FILTER=FAIL
ZCWPW1	.	.	.	1	1	FILTER=FAIL
RSL24D1	.	.	.	1	1	FILTER=FAIL
KLF16	.	.	.	1	1	FILTER=FAIL
MTRNR2L1	.	.	.	1	1	FILTER=FAIL
POU1F1	.	.	.	1	1	FILTER=FAIL
FAM150B	.	.	.	1	1	FILTER=FAIL
PLA2G2A	.	.	.	1	1	FILTER=FAIL
SPRR2D	.	.	.	1	1	FILTER=FAIL
PRPF19	.	.	.	1	1	FILTER=FAIL
REEP3	.	.	.	1	1	FILTER=FAIL
NUP62CL	.	.	.	1	1	FILTER=FAIL
FAM27E3	.	.	.	1	1	FILTER=FAIL
NXF2	.	.	.	1	1	FILTER=FAIL
SMARCB1	.	.	.	1	1	FILTER=FAIL
FAM183B	.	.	.	1	1	FILTER=FAIL
FOPNL	.	.	.	1	1	FILTER=FAIL
GNG5	.	.	.	1	1	FILTER=FAIL
DHRSX	.	.	.	1	1	FILTER=FAIL
E2F1	.	.	.	1	1	FILTER=FAIL
ACTR1A	.	.	.	1	1	FILTER=FAIL
PSMG2	.	.	.	1	1	FILTER=FAIL
FAM27A	.	.	.	1	1	FILTER=FAIL
RRP9	.	.	.	1	1	FILTER=FAIL
C15orf65	.	.	.	1	1	FILTER=FAIL
RPSA	.	.	.	1	1	FILTER=FAIL
RPS8	.	.	.	1	1	FILTER=FAIL
HOXA3	.	.	.	1	1	FILTER=FAIL
RLN1	.	.	.	1	1	FILTER=FAIL
RPS19BP1	.	.	.	1	1	FILTER=FAIL
LY6G6C	.	.	.	1	1	FILTER=FAIL
TIGD1	.	.	.	1	1	FILTER=FAIL
SMIM10	.	.	.	1	1	FILTER=FAIL
FAM110A	.	.	.	1	1	FILTER=FAIL
THTPA	.	.	.	1	1	FILTER=FAIL
SGOL1	.	.	.	1	1	FILTER=FAIL
RPUSD1	.	.	.	1	1	FILTER=FAIL
LINC00692	.	.	.	1	1	FILTER=FAIL
AKTIP	.	.	.	1	1	FILTER=FAIL
RHNO1	.	.	.	1	1	FILTER=FAIL
SMIM12	.	.	.	1	1	FILTER=FAIL
CNRIP1	.	.	.	1	1	FILTER=FAIL
TMEM253	.	.	.	1	1	FILTER=FAIL
SMAD7	.	.	.	1	1	FILTER=FAIL
DNLZ	.	.	.	1	1	FILTER=FAIL
TRGV8	.	.	.	1	1	FILTER=FAIL
C11orf85	.	.	.	1	1	FILTER=FAIL
GOLGA8A	.	.	.	1	1	FILTER=FAIL
RAB33A	.	.	.	1	1	FILTER=FAIL
CCDC134	.	.	.	1	1	FILTER=FAIL
LMO2	.	.	.	1	1	FILTER=FAIL
XRCC3	.	.	.	1	1	FILTER=FAIL
PEX7	.	.	.	1	1	FILTER=FAIL
RPS26	.	.	.	1	1	FILTER=FAIL
HOXC5	.	.	.	1	1	FILTER=FAIL
FBXO17	.	.	.	1	1	FILTER=FAIL
DRAM1	.	.	.	1	1	FILTER=FAIL
TSPAN33	.	.	.	1	1	FILTER=FAIL
C1orf210	.	.	.	1	1	FILTER=FAIL
QRFP	.	.	.	1	1	FILTER=FAIL
RBMY1J	.	.	.	1	1	FILTER=FAIL
C20orf196	.	.	.	1	1	FILTER=FAIL
TRAJ31	.	.	.	1	1	FILTER=FAIL
LRRC14B	.	.	.	1	1	FILTER=FAIL
LCTL	.	.	.	1	1	FILTER=FAIL
MAT2B	.	.	.	1	1	FILTER=FAIL
CCL4L1	.	.	.	1	1	FILTER=FAIL
PRM3	.	.	.	1	1	FILTER=FAIL
KCNE1L	.	.	.	1	1	FILTER=FAIL
ERI2	.	.	.	1	1	FILTER=FAIL
RETNLB	.	.	.	1	1	FILTER=FAIL
FKBP1B	.	.	.	1	1	FILTER=FAIL
MSANTD1	.	.	.	1	1	FILTER=FAIL
SMIM19	.	.	.	1	1	FILTER=FAIL
LRRC9	.	.	.	1	1	FILTER=FAIL
DEFB135	.	.	.	1	1	FILTER=FAIL
C16orf52	.	.	.	1	1	FILTER=FAIL
RP2	.	.	.	1	1	FILTER=FAIL
KCNK12	.	.	.	1	1	FILTER=FAIL
CMTM6	.	.	.	1	1	FILTER=FAIL
PFDN5	.	.	.	1	1	FILTER=FAIL
LDOC1L	.	.	.	1	1	FILTER=FAIL
CCNC	.	.	.	1	1	FILTER=FAIL
CHKA	.	.	.	1	1	FILTER=FAIL
SPATS2	.	.	.	1	1	FILTER=FAIL
AZU1	.	.	.	1	1	FILTER=FAIL
BHLHA15	.	.	.	1	1	FILTER=FAIL
ANKRD9	.	.	.	1	1	FILTER=FAIL
COA1	.	.	.	1	1	FILTER=FAIL
EFCAB3	.	.	.	1	1	FILTER=FAIL
PSMC1	.	.	.	1	1	FILTER=FAIL
ANXA5	.	.	.	1	1	FILTER=FAIL
C18orf56	.	.	.	1	1	FILTER=FAIL
HES3	.	.	.	1	1	FILTER=FAIL
TEF	.	.	.	1	1	FILTER=FAIL
UBE2G2	.	.	.	1	1	FILTER=FAIL
ICK	.	.	.	1	1	FILTER=FAIL
TRAV16	.	.	.	1	1	FILTER=FAIL
EMX1	.	.	.	1	1	FILTER=FAIL
CASP16	.	.	.	1	1	FILTER=FAIL
FAM60A	.	.	.	1	1	FILTER=FAIL
RPS15	.	.	.	1	1	FILTER=FAIL
DEFA3	.	.	.	1	1	FILTER=FAIL
ZBTB42	.	.	.	1	1	FILTER=FAIL
SMIM4	.	.	.	1	1	FILTER=FAIL
MYLIP	.	.	.	1	1	FILTER=FAIL
APIP	.	.	.	1	1	FILTER=FAIL
TMEM158	.	.	.	1	1	FILTER=FAIL
COLCA2	.	.	.	1	1	FILTER=FAIL
MYD88	.	.	.	1	1	FILTER=FAIL
CBFB	.	.	.	1	1	FILTER=FAIL
MGLL	.	.	.	1	1	FILTER=FAIL
AGBL3	.	.	.	1	1	FILTER=FAIL
YPEL4	.	.	.	1	1	FILTER=FAIL
COMMD4	.	.	.	1	1	FILTER=FAIL
TMSB15A	.	.	.	1	1	FILTER=FAIL
LSM6	.	.	.	1	1	FILTER=FAIL
DEFB107A	.	.	.	1	1	FILTER=FAIL
EBF4	.	.	.	1	1	FILTER=FAIL
CDCA3	.	.	.	1	1	FILTER=FAIL
RPL21	.	.	.	1	1	FILTER=FAIL
C19orf71	.	.	.	1	1	FILTER=FAIL
ASCL4	.	.	.	1	1	FILTER=FAIL
RNF26	.	.	.	1	1	FILTER=FAIL
KCNS1	.	.	.	1	1	FILTER=FAIL
TBCA	.	.	.	1	1	FILTER=FAIL
YIPF1	.	.	.	1	1	FILTER=FAIL
PGA3	.	.	.	1	1	FILTER=FAIL
GAGE2A	.	.	.	1	1	FILTER=FAIL
GSTT2B	.	.	.	1	1	FILTER=FAIL
CLECL1	.	.	.	1	1	FILTER=FAIL
RAB3B	.	.	.	1	1	FILTER=FAIL
HINT2	.	.	.	1	1	FILTER=FAIL
PLD4	.	.	.	1	1	FILTER=FAIL
PRSS50	.	.	.	1	1	FILTER=FAIL
ENSA	.	.	.	1	1	FILTER=FAIL
GNAQ	.	.	.	1	1	FILTER=FAIL
ANKRD62	.	.	.	1	1	FILTER=FAIL
TTC34	.	.	.	1	1	FILTER=FAIL
DNPH1	.	.	.	1	1	FILTER=FAIL
PRTN3	.	.	.	1	1	FILTER=FAIL
MDK	.	.	.	1	1	FILTER=FAIL
SCGB2A2	.	.	.	1	1	FILTER=FAIL
ZNF674	.	.	.	1	1	FILTER=FAIL
C19orf77	.	.	.	1	1	FILTER=FAIL
RLN3	.	.	.	1	1	FILTER=FAIL
SLC16A3	.	.	.	1	1	FILTER=FAIL
GPR146	.	.	.	1	1	FILTER=FAIL
NOL6	.	.	.	1	1	FILTER=FAIL
SPC25	.	.	.	1	1	FILTER=FAIL
HSH2D	.	.	.	1	1	FILTER=FAIL
EIF3C	.	.	.	1	1	FILTER=FAIL
VAMP3	.	.	.	1	1	FILTER=FAIL
PTS	.	.	.	1	1	FILTER=FAIL
ANPEP	.	.	.	1	1	FILTER=FAIL
C1orf222	.	.	.	1	1	FILTER=FAIL
FAM26E	.	.	.	1	1	FILTER=FAIL
FTSJ1	.	.	.	1	1	FILTER=FAIL
GOLGA8O	.	.	.	1	1	FILTER=FAIL
GLRX5	.	.	.	1	1	FILTER=FAIL
CAB39	.	.	.	1	1	FILTER=FAIL
DEFB108B	.	.	.	1	1	FILTER=FAIL
KLHL29	.	.	.	1	1	FILTER=FAIL
CCNH	.	.	.	1	1	FILTER=FAIL
CD5	.	.	.	1	1	FILTER=FAIL
THUMPD1	.	.	.	1	1	FILTER=FAIL
RAB30	.	.	.	1	1	FILTER=FAIL
TSSK4	.	.	.	1	1	FILTER=FAIL
TMEM163	.	.	.	1	1	FILTER=FAIL
CENPV	.	.	.	1	1	FILTER=FAIL
ZSCAN5D	.	.	.	1	1	FILTER=FAIL
CCL21	.	.	.	1	1	FILTER=FAIL
C21orf37	.	.	.	1	1	FILTER=FAIL
KRTDAP	.	.	.	1	1	FILTER=FAIL
PRAMEF19	.	.	.	1	1	FILTER=FAIL
PLLP	.	.	.	1	1	FILTER=FAIL
TMEM30A	.	.	.	1	1	FILTER=FAIL
COX6A2	.	.	.	1	1	FILTER=FAIL
PGAM4	.	.	.	1	1	FILTER=FAIL
VWA5B2	.	.	.	1	1	FILTER=FAIL
CISD1	.	.	.	1	1	FILTER=FAIL
ZNHIT3	.	.	.	1	1	FILTER=FAIL
SNRPD3	.	.	.	1	1	FILTER=FAIL
PPP1R35	.	.	.	1	1	FILTER=FAIL
UNC93B1	.	.	.	1	1	FILTER=FAIL
RPUSD4	.	.	.	1	1	FILTER=FAIL
SPCS2	.	.	.	1	1	FILTER=FAIL
UBP1	.	.	.	1	1	FILTER=FAIL
TTPAL	.	.	.	1	1	FILTER=FAIL
GSK3A	.	.	.	1	1	FILTER=FAIL
ANAPC15	.	.	.	1	1	FILTER=FAIL
FAM160B2	.	.	.	1	1	FILTER=FAIL
FLJ45079	.	.	.	1	1	FILTER=FAIL
GPR89A	.	.	.	1	1	FILTER=FAIL
GPR87	.	.	.	1	1	FILTER=FAIL
GUCA1A	.	.	.	1	1	FILTER=FAIL
ADPRHL2	.	.	.	1	1	FILTER=FAIL
TBC1D29	.	.	.	1	1	FILTER=FAIL
NUDT15	.	.	.	1	1	FILTER=FAIL
PRAMEF22	.	.	.	1	1	FILTER=FAIL
HIST1H3A	.	.	.	1	1	FILTER=FAIL
EBLN2	.	.	.	1	1	FILTER=FAIL
HMGA1	.	.	.	1	1	FILTER=FAIL
CEBPB	.	.	.	1	1	FILTER=FAIL
TMSB4X	.	.	.	1	1	FILTER=FAIL
KLK11	.	.	.	1	1	FILTER=FAIL
NANOS1	.	.	.	1	1	FILTER=FAIL
ZFYVE19	.	.	.	1	1	FILTER=FAIL
TTC9	.	.	.	1	1	FILTER=FAIL
FANK1	.	.	.	1	1	FILTER=FAIL
MTRNR2L12	.	.	.	1	1	FILTER=FAIL
FAM160A1	.	.	.	1	1	FILTER=FAIL
DUSP9	.	.	.	1	1	FILTER=FAIL
MCIDAS	.	.	.	1	1	FILTER=FAIL
LRRD1	.	.	.	1	1	FILTER=FAIL
LCE4A	.	.	.	1	1	FILTER=FAIL
EVPLL	.	.	.	1	1	FILTER=FAIL
CCDC115	.	.	.	1	1	FILTER=FAIL
FLRT1	.	.	.	1	1	FILTER=FAIL
C1QTNF8	.	.	.	1	1	FILTER=FAIL
MAGEB17	.	.	.	1	1	FILTER=FAIL
C15orf40	.	.	.	1	1	FILTER=FAIL
GHRH	.	.	.	1	1	FILTER=FAIL
DNAJC19	.	.	.	1	1	FILTER=FAIL
DPY30	.	.	.	1	1	FILTER=FAIL
TRIB3	.	.	.	1	1	FILTER=FAIL
FAM134B	.	.	.	1	1	FILTER=FAIL
NDUFS6	.	.	.	1	1	FILTER=FAIL
GNL3	.	.	.	1	1	FILTER=FAIL
C2orf49	.	.	.	1	1	FILTER=FAIL
ZSWIM1	.	.	.	1	1	FILTER=FAIL
NUTM2B	.	.	.	1	1	FILTER=FAIL
MREG	.	.	.	1	1	FILTER=FAIL
TBC1D3H	.	.	.	1	1	FILTER=FAIL
OR9I1	.	.	.	1	1	FILTER=FAIL
LY6K	.	.	.	1	1	FILTER=FAIL
TP53AIP1	.	.	.	1	1	FILTER=FAIL
MAPKAPK2	.	.	.	1	1	FILTER=FAIL
WDR89	.	.	.	1	1	FILTER=FAIL
LHFPL2	.	.	.	1	1	FILTER=FAIL
TRIQK	.	.	.	1	1	FILTER=FAIL
GRPEL1	.	.	.	1	1	FILTER=FAIL
HES1	.	.	.	1	1	FILTER=FAIL
KIAA0020	.	.	.	1	1	FILTER=FAIL
OR2J1	.	.	.	1	1	FILTER=FAIL
C1orf61	.	.	.	1	1	FILTER=FAIL
C19orf10	.	.	.	1	1	FILTER=FAIL
TM4SF4	.	.	.	1	1	FILTER=FAIL
APOE	.	.	.	1	1	FILTER=FAIL
BSPH1	.	.	.	1	1	FILTER=FAIL
C17orf99	.	.	.	1	1	FILTER=FAIL
BANF2	.	.	.	1	1	FILTER=FAIL
MYO15B	.	.	.	1	1	FILTER=FAIL
HBZ	.	.	.	1	1	FILTER=FAIL
BCL2	.	.	.	1	1	FILTER=FAIL
AQP2	.	.	.	1	1	FILTER=FAIL
F7	.	.	.	1	1	FILTER=FAIL
