gene	transcript	protein_change	score	pvalue	qvalue	info
ALPI	.	.	.	1	1	FILTER=FAIL
C18orf42	.	.	.	1	1	FILTER=FAIL
NPSR1	.	.	.	1	1	FILTER=FAIL
FLAD1	.	.	.	1	1	FILTER=FAIL
MRP63	.	.	.	1	1	FILTER=FAIL
ZEB2	.	.	.	1	1	FILTER=FAIL
NPPC	.	.	.	1	1	FILTER=FAIL
TTLL3	.	.	.	1	1	FILTER=FAIL
RAB5C	.	.	.	1	1	FILTER=FAIL
NEUROD4	.	.	.	1	1	FILTER=FAIL
MTMR2	.	.	.	1	1	FILTER=FAIL
STK35	.	.	.	1	1	FILTER=FAIL
USP48	.	.	.	1	1	FILTER=FAIL
RUSC2	.	.	.	1	1	FILTER=FAIL
APOBEC3C	.	.	.	1	1	FILTER=FAIL
NAA30	.	.	.	1	1	FILTER=FAIL
C1orf35	.	.	.	1	1	FILTER=FAIL
NR1H4	.	.	.	1	1	FILTER=FAIL
SPPL2C	.	.	.	1	1	FILTER=FAIL
NSRP1	.	.	.	1	1	FILTER=FAIL
RAD17	.	.	.	1	1	FILTER=FAIL
TEX12	.	.	.	1	1	FILTER=FAIL
LILRB5	.	.	.	1	1	FILTER=FAIL
ACER2	.	.	.	1	1	FILTER=FAIL
SYCP2	.	.	.	1	1	FILTER=FAIL
PPAPDC2	.	.	.	1	1	FILTER=FAIL
ARID4A	.	.	.	1	1	FILTER=FAIL
RNF214	.	.	.	1	1	FILTER=FAIL
CYP26B1	.	.	.	1	1	FILTER=FAIL
APCDD1	.	.	.	1	1	FILTER=FAIL
PCCA	.	.	.	1	1	FILTER=FAIL
AQP5	.	.	.	1	1	FILTER=FAIL
YLPM1	.	.	.	1	1	FILTER=FAIL
ZSWIM7	.	.	.	1	1	FILTER=FAIL
TCF3	.	.	.	1	1	FILTER=FAIL
FAM189A1	.	.	.	1	1	FILTER=FAIL
IL16	.	.	.	1	1	FILTER=FAIL
CCDC61	.	.	.	1	1	FILTER=FAIL
PRKAR1B	.	.	.	1	1	FILTER=FAIL
SERPINE1	.	.	.	1	1	FILTER=FAIL
BAI2	.	.	.	1	1	FILTER=FAIL
ZNF470	.	.	.	1	1	FILTER=FAIL
SMN1	.	.	.	1	1	FILTER=FAIL
NRDE2	.	.	.	1	1	FILTER=FAIL
BACH1	.	.	.	1	1	FILTER=FAIL
POU2F3	.	.	.	1	1	FILTER=FAIL
PPP2R2D	.	.	.	1	1	FILTER=FAIL
POTEH	.	.	.	1	1	FILTER=FAIL
TGIF2LX	.	.	.	1	1	FILTER=FAIL
EDARADD	.	.	.	1	1	FILTER=FAIL
LRRC3	.	.	.	1	1	FILTER=FAIL
FAM124B	.	.	.	1	1	FILTER=FAIL
CREBRF	.	.	.	1	1	FILTER=FAIL
BEND6	.	.	.	1	1	FILTER=FAIL
CTBP2	.	.	.	1	1	FILTER=FAIL
OR2AG2	.	.	.	1	1	FILTER=FAIL
ZMYND11	.	.	.	1	1	FILTER=FAIL
OR1N1	.	.	.	1	1	FILTER=FAIL
EXOG	.	.	.	1	1	FILTER=FAIL
MST4	.	.	.	1	1	FILTER=FAIL
USHBP1	.	.	.	1	1	FILTER=FAIL
ZFYVE21	.	.	.	1	1	FILTER=FAIL
LMTK3	.	.	.	1	1	FILTER=FAIL
PDK1	.	.	.	1	1	FILTER=FAIL
WDR41	.	.	.	1	1	FILTER=FAIL
OAF	.	.	.	1	1	FILTER=FAIL
SPINK6	.	.	.	1	1	FILTER=FAIL
OXSR1	.	.	.	1	1	FILTER=FAIL
RAD51	.	.	.	1	1	FILTER=FAIL
RPL13A	.	.	.	1	1	FILTER=FAIL
RBBP5	.	.	.	1	1	FILTER=FAIL
FAM196A	.	.	.	1	1	FILTER=FAIL
BTBD19	.	.	.	1	1	FILTER=FAIL
NCAPH2	.	.	.	1	1	FILTER=FAIL
RNASET2	.	.	.	1	1	FILTER=FAIL
CCDC146	.	.	.	1	1	FILTER=FAIL
HSPA1B	.	.	.	1	1	FILTER=FAIL
DDX23	.	.	.	1	1	FILTER=FAIL
LY6E	.	.	.	1	1	FILTER=FAIL
SLC39A11	.	.	.	1	1	FILTER=FAIL
MYRIP	.	.	.	1	1	FILTER=FAIL
MORC4	.	.	.	1	1	FILTER=FAIL
ATP12A	.	.	.	1	1	FILTER=FAIL
S1PR5	.	.	.	1	1	FILTER=FAIL
AUP1	.	.	.	1	1	FILTER=FAIL
PIP	.	.	.	1	1	FILTER=FAIL
PPP1R1C	.	.	.	1	1	FILTER=FAIL
NRBP2	.	.	.	1	1	FILTER=FAIL
PITPNM3	.	.	.	1	1	FILTER=FAIL
ENPP1	.	.	.	1	1	FILTER=FAIL
HNRNPA3	.	.	.	1	1	FILTER=FAIL
CORO7	.	.	.	1	1	FILTER=FAIL
KCNE2	.	.	.	1	1	FILTER=FAIL
OR5T3	.	.	.	1	1	FILTER=FAIL
CFB	.	.	.	1	1	FILTER=FAIL
PCP4	.	.	.	1	1	FILTER=FAIL
UBIAD1	.	.	.	1	1	FILTER=FAIL
ZNF488	.	.	.	1	1	FILTER=FAIL
CYB561D1	.	.	.	1	1	FILTER=FAIL
CDC42BPB	.	.	.	1	1	FILTER=FAIL
HEMGN	.	.	.	1	1	FILTER=FAIL
SART3	.	.	.	1	1	FILTER=FAIL
CAPN10	.	.	.	1	1	FILTER=FAIL
CCR5	.	.	.	1	1	FILTER=FAIL
APOA1BP	.	.	.	1	1	FILTER=FAIL
NDUFS5	.	.	.	1	1	FILTER=FAIL
KCTD16	.	.	.	1	1	FILTER=FAIL
TMEM145	.	.	.	1	1	FILTER=FAIL
SCN8A	.	.	.	1	1	FILTER=FAIL
RNF149	.	.	.	1	1	FILTER=FAIL
FDXR	.	.	.	1	1	FILTER=FAIL
MUC21	.	.	.	1	1	FILTER=FAIL
CDCP1	.	.	.	1	1	FILTER=FAIL
CSF2RA	.	.	.	1	1	FILTER=FAIL
CHSY3	.	.	.	1	1	FILTER=FAIL
ST8SIA2	.	.	.	1	1	FILTER=FAIL
NNT	.	.	.	1	1	FILTER=FAIL
YAP1	.	.	.	1	1	FILTER=FAIL
YBX3	.	.	.	1	1	FILTER=FAIL
HSD17B8	.	.	.	1	1	FILTER=FAIL
PAX3	.	.	.	1	1	FILTER=FAIL
KSR2	.	.	.	1	1	FILTER=FAIL
RAD21	.	.	.	1	1	FILTER=FAIL
L3MBTL3	.	.	.	1	1	FILTER=FAIL
SNRPB	.	.	.	1	1	FILTER=FAIL
CD164L2	.	.	.	1	1	FILTER=FAIL
MIF	.	.	.	1	1	FILTER=FAIL
TOPAZ1	.	.	.	1	1	FILTER=FAIL
SPATA13	.	.	.	1	1	FILTER=FAIL
OCSTAMP	.	.	.	1	1	FILTER=FAIL
ACD	.	.	.	1	1	FILTER=FAIL
LPPR3	.	.	.	1	1	FILTER=FAIL
TAPT1	.	.	.	1	1	FILTER=FAIL
CFHR3	.	.	.	1	1	FILTER=FAIL
F2RL3	.	.	.	1	1	FILTER=FAIL
DUSP15	.	.	.	1	1	FILTER=FAIL
TLCD1	.	.	.	1	1	FILTER=FAIL
SF3B4	.	.	.	1	1	FILTER=FAIL
MORN2	.	.	.	1	1	FILTER=FAIL
XYLB	.	.	.	1	1	FILTER=FAIL
LRRC28	.	.	.	1	1	FILTER=FAIL
ADAMTS10	.	.	.	1	1	FILTER=FAIL
WDR55	.	.	.	1	1	FILTER=FAIL
HEPACAM2	.	.	.	1	1	FILTER=FAIL
MFSD5	.	.	.	1	1	FILTER=FAIL
DEFB123	.	.	.	1	1	FILTER=FAIL
CERCAM	.	.	.	1	1	FILTER=FAIL
NUMA1	.	.	.	1	1	FILTER=FAIL
INHBC	.	.	.	1	1	FILTER=FAIL
NBPF9	.	.	.	1	1	FILTER=FAIL
GIPC1	.	.	.	1	1	FILTER=FAIL
SBK2	.	.	.	1	1	FILTER=FAIL
LRRC16A	.	.	.	1	1	FILTER=FAIL
TMEM185A	.	.	.	1	1	FILTER=FAIL
ZZZ3	.	.	.	1	1	FILTER=FAIL
C1orf94	.	.	.	1	1	FILTER=FAIL
SAA2	.	.	.	1	1	FILTER=FAIL
MKL1	.	.	.	1	1	FILTER=FAIL
C1orf186	.	.	.	1	1	FILTER=FAIL
USP17L17	.	.	.	1	1	FILTER=FAIL
HNRNPH2	.	.	.	1	1	FILTER=FAIL
MYOZ1	.	.	.	1	1	FILTER=FAIL
CD69	.	.	.	1	1	FILTER=FAIL
RNF13	.	.	.	1	1	FILTER=FAIL
CLIC2	.	.	.	1	1	FILTER=FAIL
NDUFA10	.	.	.	1	1	FILTER=FAIL
IFNB1	.	.	.	1	1	FILTER=FAIL
CLNS1A	.	.	.	1	1	FILTER=FAIL
ZXDB	.	.	.	1	1	FILTER=FAIL
FUNDC2	.	.	.	1	1	FILTER=FAIL
UBR7	.	.	.	1	1	FILTER=FAIL
GPA33	.	.	.	1	1	FILTER=FAIL
PRR26	.	.	.	1	1	FILTER=FAIL
CYB561A3	.	.	.	1	1	FILTER=FAIL
SLC2A9	.	.	.	1	1	FILTER=FAIL
PRAMEF12	.	.	.	1	1	FILTER=FAIL
MAGEB1	.	.	.	1	1	FILTER=FAIL
THAP6	.	.	.	1	1	FILTER=FAIL
GEM	.	.	.	1	1	FILTER=FAIL
CRYGA	.	.	.	1	1	FILTER=FAIL
MALSU1	.	.	.	1	1	FILTER=FAIL
LCE2A	.	.	.	1	1	FILTER=FAIL
TM6SF2	.	.	.	1	1	FILTER=FAIL
ALKBH3	.	.	.	1	1	FILTER=FAIL
C5orf52	.	.	.	1	1	FILTER=FAIL
FAM72C	.	.	.	1	1	FILTER=FAIL
LIG3	.	.	.	1	1	FILTER=FAIL
ECI1	.	.	.	1	1	FILTER=FAIL
MZT2A	.	.	.	1	1	FILTER=FAIL
OR8S1	.	.	.	1	1	FILTER=FAIL
RETSAT	.	.	.	1	1	FILTER=FAIL
KDM3A	.	.	.	1	1	FILTER=FAIL
TGFBI	.	.	.	1	1	FILTER=FAIL
C15orf37	.	.	.	1	1	FILTER=FAIL
SLC4A11	.	.	.	1	1	FILTER=FAIL
RASSF6	.	.	.	1	1	FILTER=FAIL
CCDC71	.	.	.	1	1	FILTER=FAIL
CLDN18	.	.	.	1	1	FILTER=FAIL
SPINT2	.	.	.	1	1	FILTER=FAIL
OGDHL	.	.	.	1	1	FILTER=FAIL
SLC38A7	.	.	.	1	1	FILTER=FAIL
SMG9	.	.	.	1	1	FILTER=FAIL
ATP6V0E1	.	.	.	1	1	FILTER=FAIL
ABHD6	.	.	.	1	1	FILTER=FAIL
SLC52A2	.	.	.	1	1	FILTER=FAIL
TM4SF5	.	.	.	1	1	FILTER=FAIL
CNPY1	.	.	.	1	1	FILTER=FAIL
SUCLA2	.	.	.	1	1	FILTER=FAIL
C21orf58	.	.	.	1	1	FILTER=FAIL
NT5C1A	.	.	.	1	1	FILTER=FAIL
RFTN2	.	.	.	1	1	FILTER=FAIL
SCNM1	.	.	.	1	1	FILTER=FAIL
FUNDC1	.	.	.	1	1	FILTER=FAIL
SLC35F4	.	.	.	1	1	FILTER=FAIL
AMD1	.	.	.	1	1	FILTER=FAIL
TRIB2	.	.	.	1	1	FILTER=FAIL
ATP8B1	.	.	.	1	1	FILTER=FAIL
CTC1	.	.	.	1	1	FILTER=FAIL
OR2Y1	.	.	.	1	1	FILTER=FAIL
OR4K2	.	.	.	1	1	FILTER=FAIL
COL6A6	.	.	.	1	1	FILTER=FAIL
RNF183	.	.	.	1	1	FILTER=FAIL
STX4	.	.	.	1	1	FILTER=FAIL
TPPP2	.	.	.	1	1	FILTER=FAIL
MYBPHL	.	.	.	1	1	FILTER=FAIL
DPY19L1	.	.	.	1	1	FILTER=FAIL
FANCB	.	.	.	1	1	FILTER=FAIL
VDAC2	.	.	.	1	1	FILTER=FAIL
VHL	.	.	.	1	1	FILTER=FAIL
C8orf44	.	.	.	1	1	FILTER=FAIL
LMBR1	.	.	.	1	1	FILTER=FAIL
TMA7	.	.	.	1	1	FILTER=FAIL
C1orf68	.	.	.	1	1	FILTER=FAIL
UBXN2A	.	.	.	1	1	FILTER=FAIL
ZPBP	.	.	.	1	1	FILTER=FAIL
FGF23	.	.	.	1	1	FILTER=FAIL
PCNT	.	.	.	1	1	FILTER=FAIL
BCKDHB	.	.	.	1	1	FILTER=FAIL
GALNTL5	.	.	.	1	1	FILTER=FAIL
HDAC6	.	.	.	1	1	FILTER=FAIL
ARL13A	.	.	.	1	1	FILTER=FAIL
BET1	.	.	.	1	1	FILTER=FAIL
TTC30A	.	.	.	1	1	FILTER=FAIL
CRISP1	.	.	.	1	1	FILTER=FAIL
CDHR2	.	.	.	1	1	FILTER=FAIL
ZNF622	.	.	.	1	1	FILTER=FAIL
VSTM1	.	.	.	1	1	FILTER=FAIL
KRT32	.	.	.	1	1	FILTER=FAIL
POLR3B	.	.	.	1	1	FILTER=FAIL
HBA1	.	.	.	1	1	FILTER=FAIL
SHISA5	.	.	.	1	1	FILTER=FAIL
C12orf54	.	.	.	1	1	FILTER=FAIL
PCDHB15	.	.	.	1	1	FILTER=FAIL
FEZF1	.	.	.	1	1	FILTER=FAIL
CD44	.	.	.	1	1	FILTER=FAIL
RIT2	.	.	.	1	1	FILTER=FAIL
ADIPOQ	.	.	.	1	1	FILTER=FAIL
KCNMA1	.	.	.	1	1	FILTER=FAIL
CMTR2	.	.	.	1	1	FILTER=FAIL
FAM153A	.	.	.	1	1	FILTER=FAIL
CCDC116	.	.	.	1	1	FILTER=FAIL
C15orf27	.	.	.	1	1	FILTER=FAIL
GLT1D1	.	.	.	1	1	FILTER=FAIL
NMBR	.	.	.	1	1	FILTER=FAIL
TUT1	.	.	.	1	1	FILTER=FAIL
MEFV	.	.	.	1	1	FILTER=FAIL
NARG2	.	.	.	1	1	FILTER=FAIL
ABCB7	.	.	.	1	1	FILTER=FAIL
PFKP	.	.	.	1	1	FILTER=FAIL
C9orf91	.	.	.	1	1	FILTER=FAIL
LRRC41	.	.	.	1	1	FILTER=FAIL
STOX1	.	.	.	1	1	FILTER=FAIL
ZNF646	.	.	.	1	1	FILTER=FAIL
SLC25A3	.	.	.	1	1	FILTER=FAIL
GFOD2	.	.	.	1	1	FILTER=FAIL
ATP5F1	.	.	.	1	1	FILTER=FAIL
C1orf85	.	.	.	1	1	FILTER=FAIL
ZAR1	.	.	.	1	1	FILTER=FAIL
NHLRC3	.	.	.	1	1	FILTER=FAIL
LCORL	.	.	.	1	1	FILTER=FAIL
GALNT3	.	.	.	1	1	FILTER=FAIL
IFT122	.	.	.	1	1	FILTER=FAIL
DLEU7	.	.	.	1	1	FILTER=FAIL
UBAC1	.	.	.	1	1	FILTER=FAIL
ANGPTL5	.	.	.	1	1	FILTER=FAIL
LRRC6	.	.	.	1	1	FILTER=FAIL
HOMEZ	.	.	.	1	1	FILTER=FAIL
LDB3	.	.	.	1	1	FILTER=FAIL
TOP1MT	.	.	.	1	1	FILTER=FAIL
RPL19	.	.	.	1	1	FILTER=FAIL
MBD3L2	.	.	.	1	1	FILTER=FAIL
WISP2	.	.	.	1	1	FILTER=FAIL
NTSR1	.	.	.	1	1	FILTER=FAIL
LRRC71	.	.	.	1	1	FILTER=FAIL
HIST1H4J	.	.	.	1	1	FILTER=FAIL
NOS2	.	.	.	1	1	FILTER=FAIL
RDH10	.	.	.	1	1	FILTER=FAIL
GPSM2	.	.	.	1	1	FILTER=FAIL
MON1B	.	.	.	1	1	FILTER=FAIL
ZNF446	.	.	.	1	1	FILTER=FAIL
SLC26A1	.	.	.	1	1	FILTER=FAIL
RGN	.	.	.	1	1	FILTER=FAIL
CCNB1	.	.	.	1	1	FILTER=FAIL
FGR	.	.	.	1	1	FILTER=FAIL
CCDC28B	.	.	.	1	1	FILTER=FAIL
CCDC97	.	.	.	1	1	FILTER=FAIL
TRGC2	.	.	.	1	1	FILTER=FAIL
EPN2	.	.	.	1	1	FILTER=FAIL
COX15	.	.	.	1	1	FILTER=FAIL
MSRB3	.	.	.	1	1	FILTER=FAIL
KCNK6	.	.	.	1	1	FILTER=FAIL
XK	.	.	.	1	1	FILTER=FAIL
THRAP3	.	.	.	1	1	FILTER=FAIL
COPS7A	.	.	.	1	1	FILTER=FAIL
CCT8L2	.	.	.	1	1	FILTER=FAIL
PHYHIP	.	.	.	1	1	FILTER=FAIL
LYAR	.	.	.	1	1	FILTER=FAIL
ING3	.	.	.	1	1	FILTER=FAIL
AK7	.	.	.	1	1	FILTER=FAIL
WSCD1	.	.	.	1	1	FILTER=FAIL
RNF185	.	.	.	1	1	FILTER=FAIL
TNS3	.	.	.	1	1	FILTER=FAIL
KNDC1	.	.	.	1	1	FILTER=FAIL
MRPL1	.	.	.	1	1	FILTER=FAIL
DUS2	.	.	.	1	1	FILTER=FAIL
ZFYVE1	.	.	.	1	1	FILTER=FAIL
RRP7A	.	.	.	1	1	FILTER=FAIL
C4orf3	.	.	.	1	1	FILTER=FAIL
TEAD1	.	.	.	1	1	FILTER=FAIL
SNX33	.	.	.	1	1	FILTER=FAIL
RPL7A	.	.	.	1	1	FILTER=FAIL
ARL6IP1	.	.	.	1	1	FILTER=FAIL
CACNG5	.	.	.	1	1	FILTER=FAIL
GLRA4	.	.	.	1	1	FILTER=FAIL
UBA1	.	.	.	1	1	FILTER=FAIL
SLC25A14	.	.	.	1	1	FILTER=FAIL
TMEM184A	.	.	.	1	1	FILTER=FAIL
SMIM9	.	.	.	1	1	FILTER=FAIL
ECH1	.	.	.	1	1	FILTER=FAIL
ATXN10	.	.	.	1	1	FILTER=FAIL
CCL22	.	.	.	1	1	FILTER=FAIL
CYP2F1	.	.	.	1	1	FILTER=FAIL
KIAA1210	.	.	.	1	1	FILTER=FAIL
ACSM3	.	.	.	1	1	FILTER=FAIL
TMEM19	.	.	.	1	1	FILTER=FAIL
LPAR4	.	.	.	1	1	FILTER=FAIL
GADL1	.	.	.	1	1	FILTER=FAIL
GEN1	.	.	.	1	1	FILTER=FAIL
SIGLEC8	.	.	.	1	1	FILTER=FAIL
CNBD2	.	.	.	1	1	FILTER=FAIL
IGLC7	.	.	.	1	1	FILTER=FAIL
NOL8	.	.	.	1	1	FILTER=FAIL
ELANE	.	.	.	1	1	FILTER=FAIL
PPP1R15B	.	.	.	1	1	FILTER=FAIL
VKORC1	.	.	.	1	1	FILTER=FAIL
RELT	.	.	.	1	1	FILTER=FAIL
FOXK2	.	.	.	1	1	FILTER=FAIL
FEV	.	.	.	1	1	FILTER=FAIL
SLC8A1	.	.	.	1	1	FILTER=FAIL
PDCD5	.	.	.	1	1	FILTER=FAIL
DGUOK	.	.	.	1	1	FILTER=FAIL
CLDN16	.	.	.	1	1	FILTER=FAIL
RBM17	.	.	.	1	1	FILTER=FAIL
PRAMEF13	.	.	.	1	1	FILTER=FAIL
C1QTNF3	.	.	.	1	1	FILTER=FAIL
GAGE1	.	.	.	1	1	FILTER=FAIL
SUPT4H1	.	.	.	1	1	FILTER=FAIL
SCGB1C1	.	.	.	1	1	FILTER=FAIL
CD1A	.	.	.	1	1	FILTER=FAIL
TRAF5	.	.	.	1	1	FILTER=FAIL
SRRM4	.	.	.	1	1	FILTER=FAIL
FAM73A	.	.	.	1	1	FILTER=FAIL
DNAJC15	.	.	.	1	1	FILTER=FAIL
STARD5	.	.	.	1	1	FILTER=FAIL
GFPT2	.	.	.	1	1	FILTER=FAIL
OR6B1	.	.	.	1	1	FILTER=FAIL
STAU2	.	.	.	1	1	FILTER=FAIL
FAM98A	.	.	.	1	1	FILTER=FAIL
RAD23B	.	.	.	1	1	FILTER=FAIL
SSU72	.	.	.	1	1	FILTER=FAIL
PKDREJ	.	.	.	1	1	FILTER=FAIL
CCNE1	.	.	.	1	1	FILTER=FAIL
KLK8	.	.	.	1	1	FILTER=FAIL
C19orf43	.	.	.	1	1	FILTER=FAIL
CHRAC1	.	.	.	1	1	FILTER=FAIL
GPR78	.	.	.	1	1	FILTER=FAIL
WHSC1L1	.	.	.	1	1	FILTER=FAIL
GSTA2	.	.	.	1	1	FILTER=FAIL
SMUG1	.	.	.	1	1	FILTER=FAIL
UFM1	.	.	.	1	1	FILTER=FAIL
FBXO31	.	.	.	1	1	FILTER=FAIL
VAT1L	.	.	.	1	1	FILTER=FAIL
DSTN	.	.	.	1	1	FILTER=FAIL
USP14	.	.	.	1	1	FILTER=FAIL
AP3M2	.	.	.	1	1	FILTER=FAIL
FRS2	.	.	.	1	1	FILTER=FAIL
C12orf40	.	.	.	1	1	FILTER=FAIL
AGAP7	.	.	.	1	1	FILTER=FAIL
GMPR	.	.	.	1	1	FILTER=FAIL
OR4A47	.	.	.	1	1	FILTER=FAIL
ATXN7L3B	.	.	.	1	1	FILTER=FAIL
NRARP	.	.	.	1	1	FILTER=FAIL
ING5	.	.	.	1	1	FILTER=FAIL
C9orf139	.	.	.	1	1	FILTER=FAIL
HSPD1	.	.	.	1	1	FILTER=FAIL
LCOR	.	.	.	1	1	FILTER=FAIL
PRSS45	.	.	.	1	1	FILTER=FAIL
MZB1	.	.	.	1	1	FILTER=FAIL
PRR19	.	.	.	1	1	FILTER=FAIL
ZNF232	.	.	.	1	1	FILTER=FAIL
CCDC43	.	.	.	1	1	FILTER=FAIL
N4BP2L2	.	.	.	1	1	FILTER=FAIL
SLC6A7	.	.	.	1	1	FILTER=FAIL
ADH5	.	.	.	1	1	FILTER=FAIL
SHBG	.	.	.	1	1	FILTER=FAIL
SLC16A5	.	.	.	1	1	FILTER=FAIL
CDIPT	.	.	.	1	1	FILTER=FAIL
ENTPD8	.	.	.	1	1	FILTER=FAIL
PREP	.	.	.	1	1	FILTER=FAIL
TMEM255A	.	.	.	1	1	FILTER=FAIL
TOR3A	.	.	.	1	1	FILTER=FAIL
FAM182B	.	.	.	1	1	FILTER=FAIL
PANX3	.	.	.	1	1	FILTER=FAIL
CHMP1B	.	.	.	1	1	FILTER=FAIL
SYT12	.	.	.	1	1	FILTER=FAIL
SERPINE3	.	.	.	1	1	FILTER=FAIL
KLHL30	.	.	.	1	1	FILTER=FAIL
MAP3K13	.	.	.	1	1	FILTER=FAIL
TJAP1	.	.	.	1	1	FILTER=FAIL
RNF166	.	.	.	1	1	FILTER=FAIL
SLC24A5	.	.	.	1	1	FILTER=FAIL
SRSF11	.	.	.	1	1	FILTER=FAIL
EIF1AX	.	.	.	1	1	FILTER=FAIL
FAM159A	.	.	.	1	1	FILTER=FAIL
SPANXA2	.	.	.	1	1	FILTER=FAIL
TMEM156	.	.	.	1	1	FILTER=FAIL
ZNF239	.	.	.	1	1	FILTER=FAIL
GKN1	.	.	.	1	1	FILTER=FAIL
C12orf75	.	.	.	1	1	FILTER=FAIL
SNX19	.	.	.	1	1	FILTER=FAIL
SPANXN4	.	.	.	1	1	FILTER=FAIL
FCN1	.	.	.	1	1	FILTER=FAIL
C1QL1	.	.	.	1	1	FILTER=FAIL
ATP11C	.	.	.	1	1	FILTER=FAIL
ZNF35	.	.	.	1	1	FILTER=FAIL
CARD8	.	.	.	1	1	FILTER=FAIL
PTRF	.	.	.	1	1	FILTER=FAIL
COG1	.	.	.	1	1	FILTER=FAIL
RSRC1	.	.	.	1	1	FILTER=FAIL
ZSCAN4	.	.	.	1	1	FILTER=FAIL
CD6	.	.	.	1	1	FILTER=FAIL
XRN2	.	.	.	1	1	FILTER=FAIL
FBXO24	.	.	.	1	1	FILTER=FAIL
MYBPC1	.	.	.	1	1	FILTER=FAIL
PSMD11	.	.	.	1	1	FILTER=FAIL
ALAD	.	.	.	1	1	FILTER=FAIL
SLC9A9	.	.	.	1	1	FILTER=FAIL
RCSD1	.	.	.	1	1	FILTER=FAIL
CDC42BPA	.	.	.	1	1	FILTER=FAIL
GSTM4	.	.	.	1	1	FILTER=FAIL
ANHX	.	.	.	1	1	FILTER=FAIL
ZSCAN5C	.	.	.	1	1	FILTER=FAIL
EN1	.	.	.	1	1	FILTER=FAIL
CEP120	.	.	.	1	1	FILTER=FAIL
SPTBN1	.	.	.	1	1	FILTER=FAIL
LSM4	.	.	.	1	1	FILTER=FAIL
BRK1	.	.	.	1	1	FILTER=FAIL
DDX49	.	.	.	1	1	FILTER=FAIL
MTX1	.	.	.	1	1	FILTER=FAIL
UPK3BL	.	.	.	1	1	FILTER=FAIL
PAQR8	.	.	.	1	1	FILTER=FAIL
THAP1	.	.	.	1	1	FILTER=FAIL
GBGT1	.	.	.	1	1	FILTER=FAIL
OR10K1	.	.	.	1	1	FILTER=FAIL
CDK17	.	.	.	1	1	FILTER=FAIL
MED27	.	.	.	1	1	FILTER=FAIL
USP32	.	.	.	1	1	FILTER=FAIL
KDM2A	.	.	.	1	1	FILTER=FAIL
DOHH	.	.	.	1	1	FILTER=FAIL
PRDX4	.	.	.	1	1	FILTER=FAIL
FERMT3	.	.	.	1	1	FILTER=FAIL
AGT	.	.	.	1	1	FILTER=FAIL
ABHD12	.	.	.	1	1	FILTER=FAIL
SLC22A14	.	.	.	1	1	FILTER=FAIL
PILRA	.	.	.	1	1	FILTER=FAIL
FGF1	.	.	.	1	1	FILTER=FAIL
TKTL1	.	.	.	1	1	FILTER=FAIL
C17orf85	.	.	.	1	1	FILTER=FAIL
ABCF2	.	.	.	1	1	FILTER=FAIL
IL6R	.	.	.	1	1	FILTER=FAIL
VPS25	.	.	.	1	1	FILTER=FAIL
LRRC48	.	.	.	1	1	FILTER=FAIL
SPG20	.	.	.	1	1	FILTER=FAIL
COX10	.	.	.	1	1	FILTER=FAIL
ZNF70	.	.	.	1	1	FILTER=FAIL
MUTYH	.	.	.	1	1	FILTER=FAIL
GLG1	.	.	.	1	1	FILTER=FAIL
ECEL1	.	.	.	1	1	FILTER=FAIL
GCA	.	.	.	1	1	FILTER=FAIL
L2HGDH	.	.	.	1	1	FILTER=FAIL
ZNF655	.	.	.	1	1	FILTER=FAIL
GPATCH2	.	.	.	1	1	FILTER=FAIL
KCNQ5	.	.	.	1	1	FILTER=FAIL
C8orf86	.	.	.	1	1	FILTER=FAIL
NQO2	.	.	.	1	1	FILTER=FAIL
MCOLN2	.	.	.	1	1	FILTER=FAIL
ZNF227	.	.	.	1	1	FILTER=FAIL
RPUSD3	.	.	.	1	1	FILTER=FAIL
NEU1	.	.	.	1	1	FILTER=FAIL
QRICH1	.	.	.	1	1	FILTER=FAIL
SPATA31A7	.	.	.	1	1	FILTER=FAIL
EPGN	.	.	.	1	1	FILTER=FAIL
TSN	.	.	.	1	1	FILTER=FAIL
HBG2	.	.	.	1	1	FILTER=FAIL
CDHR5	.	.	.	1	1	FILTER=FAIL
GMFB	.	.	.	1	1	FILTER=FAIL
LZTFL1	.	.	.	1	1	FILTER=FAIL
SPRY2	.	.	.	1	1	FILTER=FAIL
C14orf166B	.	.	.	1	1	FILTER=FAIL
ETV2	.	.	.	1	1	FILTER=FAIL
TRMT6	.	.	.	1	1	FILTER=FAIL
PTGER1	.	.	.	1	1	FILTER=FAIL
NRG4	.	.	.	1	1	FILTER=FAIL
PBLD	.	.	.	1	1	FILTER=FAIL
IL17C	.	.	.	1	1	FILTER=FAIL
PPP1R37	.	.	.	1	1	FILTER=FAIL
LCA5L	.	.	.	1	1	FILTER=FAIL
MYLK2	.	.	.	1	1	FILTER=FAIL
NMNAT2	.	.	.	1	1	FILTER=FAIL
KCNA4	.	.	.	1	1	FILTER=FAIL
GLYATL2	.	.	.	1	1	FILTER=FAIL
FAM195A	.	.	.	1	1	FILTER=FAIL
LSMD1	.	.	.	1	1	FILTER=FAIL
IL23R	.	.	.	1	1	FILTER=FAIL
NRF1	.	.	.	1	1	FILTER=FAIL
C17orf72	.	.	.	1	1	FILTER=FAIL
SKAP2	.	.	.	1	1	FILTER=FAIL
IFI27	.	.	.	1	1	FILTER=FAIL
PRDM12	.	.	.	1	1	FILTER=FAIL
